onset	duration	trial_type	side
0.0	61.5365	FingerTouchPalmClapmrburns	left
6.5005	0.9	BAD_IK	left
7.684	0.3	BAD_IK	left
21.285	0.2335	BAD_IK	left
27.6855	0.5835	BAD_IK	left
28.3355	0.1165	BAD_IK	left
28.4855	1.0	BAD_IK	left
29.619	0.9335	BAD_IK	left
35.761	0.033	BAD_IK	left
36.061	0.333	BAD_IK	left
36.461	0.7515	BAD_IK	left
37.2795	0.733	BAD_IK	left
38.2295	0.1	BAD_IK	left
38.4295	1.0	BAD_IK	left
39.596	0.9665	BAD_IK	left
41.296	0.65	BAD_IK	left
45.664	0.2835	BAD_IK	left
50.4475	0.35	BAD_IK	left
52.264	3.2335	BAD_IK	left
61.332	0.05	BAD_IK	left
