onset	duration	trial_type	side
0.0	67.719	TwoHandedFreeStyle	right
0.0	0.534	BAD_IK	right
0.7005	0.2335	BAD_IK	right
5.0345	1.3165	BAD_IK	right
7.568	0.633	BAD_IK	right
9.7345	0.05	BAD_IK	right
9.9015	1.233	BAD_IK	right
11.885	2.25	BAD_IK	right
14.5185	0.733	BAD_IK	right
17.285	0.1335	BAD_IK	right
17.4685	0.75	BAD_IK	right
22.619	0.0665	BAD_IK	right
23.3855	0.15	BAD_IK	right
23.6525	0.1	BAD_IK	right
23.919	0.0165	BAD_IK	right
23.9855	0.067	BAD_IK	right
24.3355	0.467	BAD_IK	right
24.9525	0.0165	BAD_IK	right
27.419	0.1	BAD_IK	right
27.6195	1.2	BAD_IK	right
36.299	1.152	BAD_IK	right
37.501	0.85	BAD_IK	right
39.4675	0.817	BAD_IK	right
41.9845	0.4665	BAD_IK	right
52.8845	0.4835	BAD_IK	right
53.7345	0.8335	BAD_IK	right
55.851	0.3335	BAD_IK	right
56.701	0.0165	BAD_IK	right
57.8345	0.1835	BAD_IK	right
58.218	0.1165	BAD_IK	right
58.3845	0.7335	BAD_IK	right
66.551	0.2	BAD_IK	right
66.7845	0.935	BAD_IK	right
