onset	duration	trial_type	side
0.0	61.5405	FingerTouchPalmClapmrburns	right
0.0	0.067	BAD_IK	right
1.867	1.4835	BAD_IK	right
6.667	2.917	BAD_IK	right
9.6175	0.05	BAD_IK	right
12.2675	0.7835	BAD_IK	right
17.3515	2.0335	BAD_IK	right
19.985	0.1665	BAD_IK	right
22.3015	0.1	BAD_IK	right
22.4515	2.0835	BAD_IK	right
29.5855	0.1665	BAD_IK	right
30.469	0.2665	BAD_IK	right
31.219	0.5335	BAD_IK	right
31.8525	0.1665	BAD_IK	right
32.636	0.733	BAD_IK	right
35.8855	0.1	BAD_IK	right
36.052	0.017	BAD_IK	right
38.6375	1.383	BAD_IK	right
43.087	0.25	BAD_IK	right
43.487	0.017	BAD_IK	right
43.554	0.033	BAD_IK	right
44.754	1.533	BAD_IK	right
53.754	2.483	BAD_IK	right
61.454	0.087	BAD_IK	right
