onset	duration	trial_type	side
0.0	44.3645	OneHandedFreeStyle	right
2.8005	0.0165	BAD_IK	right
3.267	0.05	BAD_IK	right
8.0175	0.283	BAD_IK	right
9.8675	0.1165	BAD_IK	right
10.951	0.1	BAD_IK	right
11.1175	0.1665	BAD_IK	right
11.3675	0.0665	BAD_IK	right
11.6845	0.533	BAD_IK	right
12.251	0.0835	BAD_IK	right
26.0685	0.15	BAD_IK	right
26.4685	0.15	BAD_IK	right
26.7685	0.0835	BAD_IK	right
26.952	0.05	BAD_IK	right
30.2525	0.033	BAD_IK	right
30.369	0.1	BAD_IK	right
30.7355	0.05	BAD_IK	right
30.8525	0.433	BAD_IK	right
31.5525	0.183	BAD_IK	right
37.7235	0.033	BAD_IK	right
