onset	duration	trial_type	side
0.0	63.409	FingerTouchPalmClapmrburns	right
0.0	0.05	BAD_IK	right
0.5835	1.5665	BAD_IK	right
3.8335	0.767	BAD_IK	right
4.6335	0.2335	BAD_IK	right
13.6175	1.5	BAD_IK	right
16.851	0.117	BAD_IK	right
20.9515	2.0	BAD_IK	right
23.3515	0.0835	BAD_IK	right
32.619	0.1835	BAD_IK	right
33.119	0.3485	BAD_IK	right
33.5675	0.1	BAD_IK	right
33.734	1.35	BAD_IK	right
35.151	0.133	BAD_IK	right
35.351	0.033	BAD_IK	right
35.4175	0.15	BAD_IK	right
35.651	0.05	BAD_IK	right
35.7675	0.0665	BAD_IK	right
35.884	0.1335	BAD_IK	right
36.051	0.033	BAD_IK	right
36.1675	0.4005	BAD_IK	right
43.301	0.25	BAD_IK	right
43.618	0.05	BAD_IK	right
43.701	1.4	BAD_IK	right
45.201	0.05	BAD_IK	right
45.501	0.4835	BAD_IK	right
47.3345	0.0335	BAD_IK	right
47.418	0.9165	BAD_IK	right
48.368	0.483	BAD_IK	right
49.3845	1.0165	BAD_IK	right
51.318	1.7995	BAD_IK	right
59.768	0.333	BAD_IK	right
63.1345	0.0335	BAD_IK	right
