onset	duration	trial_type	side
0.0	44.3205	OneHandedFreeStyle	right
0.6	0.0835	BAD_IK	right
1.7335	0.0335	BAD_IK	right
2.2835	0.167	BAD_IK	right
4.7505	0.2	BAD_IK	right
5.6505	0.05	BAD_IK	right
5.767	0.117	BAD_IK	right
7.8675	0.0165	BAD_IK	right
12.2675	0.05	BAD_IK	right
12.7345	0.033	BAD_IK	right
14.1345	0.0835	BAD_IK	right
15.5345	0.1165	BAD_IK	right
15.851	0.0335	BAD_IK	right
18.168	0.0835	BAD_IK	right
35.095	0.1	BAD_IK	right
35.6785	0.2665	BAD_IK	right
36.4615	0.05	BAD_IK	right
36.661	0.117	BAD_IK	right
43.0445	0.0835	BAD_IK	right
43.9115	0.183	BAD_IK	right
