onset	duration	trial_type	side
0.0	44.409	GraspPunchCloseFar	right
0.0	0.3	BAD_IK	right
11.4005	0.067	BAD_IK	right
15.101	0.0165	BAD_IK	right
19.518	0.0165	BAD_IK	right
22.135	0.4	BAD_IK	right
23.1185	0.5665	BAD_IK	right
24.2515	0.5	BAD_IK	right
24.8185	0.283	BAD_IK	right
27.4185	0.3335	BAD_IK	right
28.802	0.65	BAD_IK	right
30.369	0.9165	BAD_IK	right
33.349	0.25	BAD_IK	right
33.899	0.15	BAD_IK	right
34.899	0.0665	BAD_IK	right
36.132	0.4025	BAD_IK	right
36.668	0.3665	BAD_IK	right
37.5345	0.3	BAD_IK	right
38.1175	0.6	BAD_IK	right
39.051	0.6835	BAD_IK	right
