onset	duration	trial_type	side
0.0	63.5695	TwoHandedFreeStyle	right
0.0	0.35	BAD_IK	right
7.067	0.4835	BAD_IK	right
7.5835	0.167	BAD_IK	right
9.884	0.0665	BAD_IK	right
13.2505	0.0335	BAD_IK	right
18.1175	0.067	BAD_IK	right
21.3015	0.033	BAD_IK	right
22.2345	0.1	BAD_IK	right
23.8015	0.0165	BAD_IK	right
23.968	0.267	BAD_IK	right
24.968	0.2335	BAD_IK	right
25.8185	0.0165	BAD_IK	right
26.0515	0.117	BAD_IK	right
28.002	0.083	BAD_IK	right
28.8185	0.0165	BAD_IK	right
30.2185	0.067	BAD_IK	right
32.0685	0.1005	BAD_IK	right
32.202	0.0335	BAD_IK	right
32.6005	0.0335	BAD_IK	right
33.0005	0.05	BAD_IK	right
34.784	0.0335	BAD_IK	right
38.501	0.2165	BAD_IK	right
40.9675	0.067	BAD_IK	right
41.201	0.0335	BAD_IK	right
42.401	0.0165	BAD_IK	right
45.6675	0.05	BAD_IK	right
45.9345	0.183	BAD_IK	right
53.0175	0.0835	BAD_IK	right
58.9675	0.6335	BAD_IK	right
59.651	0.0165	BAD_IK	right
59.7675	0.0335	BAD_IK	right
61.3175	0.017	BAD_IK	right
