onset	duration	trial_type	side
0.0	43.3845	unconstrained	right
0.0	5.317	BAD_IK	right
5.917	0.3335	BAD_IK	right
6.5005	0.2835	BAD_IK	right
6.9005	0.0335	BAD_IK	right
6.9675	0.183	BAD_IK	right
7.984	1.617	BAD_IK	right
9.701	0.5665	BAD_IK	right
10.8175	0.05	BAD_IK	right
11.034	0.15	BAD_IK	right
11.801	0.0835	BAD_IK	right
12.051	4.0335	BAD_IK	right
16.1345	0.167	BAD_IK	right
16.5515	0.0665	BAD_IK	right
16.8345	0.95	BAD_IK	right
18.8515	0.1835	BAD_IK	right
20.135	0.233	BAD_IK	right
20.7515	0.25	BAD_IK	right
21.035	0.3335	BAD_IK	right
21.685	0.1665	BAD_IK	right
23.385	0.3	BAD_IK	right
27.502	0.1335	BAD_IK	right
29.969	0.3	BAD_IK	right
30.5525	0.65	BAD_IK	right
31.2355	0.467	BAD_IK	right
31.7355	0.6335	BAD_IK	right
32.586	2.2465	BAD_IK	right
35.299	0.15	BAD_IK	right
