onset	duration	trial_type	side
0.0	47.433	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.05	BAD_IK	right
1.9335	0.2	BAD_IK	right
2.4335	0.1	BAD_IK	right
7.1505	0.05	BAD_IK	right
7.384	0.1665	BAD_IK	right
9.4005	0.05	BAD_IK	right
19.568	1.7335	BAD_IK	right
21.4015	0.05	BAD_IK	right
21.485	0.7165	BAD_IK	right
22.235	0.083	BAD_IK	right
22.418	0.0335	BAD_IK	right
22.585	0.6335	BAD_IK	right
23.2515	0.317	BAD_IK	right
23.6515	0.25	BAD_IK	right
23.935	1.0165	BAD_IK	right
25.1185	0.85	BAD_IK	right
26.002	0.783	BAD_IK	right
26.985	0.4	BAD_IK	right
27.435	0.0335	BAD_IK	right
27.5185	0.517	BAD_IK	right
28.1185	0.7835	BAD_IK	right
29.1185	0.1335	BAD_IK	right
29.2855	0.5	BAD_IK	right
29.9855	0.0335	BAD_IK	right
30.3355	0.0165	BAD_IK	right
30.952	0.017	BAD_IK	right
31.019	0.2165	BAD_IK	right
31.369	0.383	BAD_IK	right
31.7855	0.0335	BAD_IK	right
31.869	0.8495	BAD_IK	right
32.801	0.067	BAD_IK	right
32.968	0.6	BAD_IK	right
33.601	0.217	BAD_IK	right
33.968	0.733	BAD_IK	right
34.768	0.1165	BAD_IK	right
34.9345	0.0665	BAD_IK	right
35.1845	0.15	BAD_IK	right
35.3845	0.8485	BAD_IK	right
36.3165	0.7165	BAD_IK	right
37.083	0.05	BAD_IK	right
37.283	1.0335	BAD_IK	right
38.35	0.4165	BAD_IK	right
38.833	0.3	BAD_IK	right
39.1665	0.0505	BAD_IK	right
40.7175	0.05	BAD_IK	right
40.8345	0.05	BAD_IK	right
40.951	0.0165	BAD_IK	right
41.101	0.2	BAD_IK	right
41.8345	0.0665	BAD_IK	right
43.6345	0.083	BAD_IK	right
43.751	0.7665	BAD_IK	right
44.5845	0.0665	BAD_IK	right
44.701	0.0335	BAD_IK	right
44.9175	0.417	BAD_IK	right
45.4845	0.0665	BAD_IK	right
46.301	0.5	BAD_IK	right
46.851	0.5825	BAD_IK	right
