onset	duration	trial_type	side
0.0	43.837	FastPongFronthandBackhandThrowing	right
0.0	0.0665	BAD_IK	right
1.9165	0.05	BAD_IK	right
2.0335	0.033	BAD_IK	right
2.4835	0.0165	BAD_IK	right
2.5335	0.0165	BAD_IK	right
3.267	0.0665	BAD_IK	right
3.367	0.033	BAD_IK	right
3.4835	0.0335	BAD_IK	right
3.7335	0.0165	BAD_IK	right
3.85	0.0335	BAD_IK	right
3.95	0.017	BAD_IK	right
4.517	0.2835	BAD_IK	right
5.3335	0.017	BAD_IK	right
5.3835	0.05	BAD_IK	right
5.5005	0.0165	BAD_IK	right
5.5505	0.033	BAD_IK	right
5.967	0.0335	BAD_IK	right
6.4505	0.0665	BAD_IK	right
6.5505	0.083	BAD_IK	right
7.284	0.0665	BAD_IK	right
7.384	0.0665	BAD_IK	right
7.784	0.383	BAD_IK	right
8.2005	0.0335	BAD_IK	right
8.267	0.017	BAD_IK	right
8.9005	0.05	BAD_IK	right
9.0505	0.0165	BAD_IK	right
9.184	0.4335	BAD_IK	right
9.7175	0.0165	BAD_IK	right
10.384	0.0165	BAD_IK	right
10.434	0.0165	BAD_IK	right
10.7005	0.3	BAD_IK	right
11.034	0.1	BAD_IK	right
11.1675	0.0165	BAD_IK	right
11.2505	0.0335	BAD_IK	right
12.051	0.033	BAD_IK	right
12.134	0.017	BAD_IK	right
12.184	0.3	BAD_IK	right
12.551	0.05	BAD_IK	right
12.634	0.0335	BAD_IK	right
12.8175	0.0165	BAD_IK	right
13.501	0.0165	BAD_IK	right
13.584	0.017	BAD_IK	right
13.9175	0.3	BAD_IK	right
14.251	0.0335	BAD_IK	right
14.4175	0.2835	BAD_IK	right
14.751	0.0335	BAD_IK	right
14.9345	0.0665	BAD_IK	right
15.201	0.1	BAD_IK	right
15.9675	0.0835	BAD_IK	right
16.318	0.0665	BAD_IK	right
16.468	0.1665	BAD_IK	right
16.668	0.25	BAD_IK	right
17.218	0.1	BAD_IK	right
17.4345	0.6835	BAD_IK	right
19.1345	0.0335	BAD_IK	right
19.2015	0.033	BAD_IK	right
19.3015	0.033	BAD_IK	right
19.468	0.0165	BAD_IK	right
19.568	0.0665	BAD_IK	right
19.6845	0.1	BAD_IK	right
19.818	0.05	BAD_IK	right
21.468	0.05	BAD_IK	right
21.585	0.0665	BAD_IK	right
21.685	0.0665	BAD_IK	right
22.485	0.033	BAD_IK	right
22.668	0.067	BAD_IK	right
22.768	0.017	BAD_IK	right
22.818	0.017	BAD_IK	right
22.9015	0.0165	BAD_IK	right
23.935	0.1	BAD_IK	right
24.935	0.0165	BAD_IK	right
25.1015	0.05	BAD_IK	right
25.185	0.067	BAD_IK	right
25.802	0.083	BAD_IK	right
25.935	0.067	BAD_IK	right
26.202	0.033	BAD_IK	right
26.302	0.0165	BAD_IK	right
26.9185	0.3165	BAD_IK	right
27.2685	0.0335	BAD_IK	right
27.335	0.017	BAD_IK	right
28.0685	0.317	BAD_IK	right
28.4185	0.0335	BAD_IK	right
28.502	0.0165	BAD_IK	right
28.652	0.05	BAD_IK	right
29.1685	0.2	BAD_IK	right
29.402	0.2335	BAD_IK	right
29.6685	0.017	BAD_IK	right
29.8355	0.0335	BAD_IK	right
29.902	0.017	BAD_IK	right
30.419	0.05	BAD_IK	right
30.552	0.017	BAD_IK	right
30.6355	0.4	BAD_IK	right
31.102	0.017	BAD_IK	right
31.152	0.017	BAD_IK	right
31.6355	0.5	BAD_IK	right
32.169	0.0165	BAD_IK	right
32.219	0.0165	BAD_IK	right
32.269	0.0165	BAD_IK	right
32.53	0.017	BAD_IK	right
32.647	0.083	BAD_IK	right
32.7635	0.4665	BAD_IK	right
33.28	0.067	BAD_IK	right
33.5135	0.2665	BAD_IK	right
33.98	0.017	BAD_IK	right
34.03	0.067	BAD_IK	right
34.13	0.5335	BAD_IK	right
34.73	0.067	BAD_IK	right
34.8635	0.0165	BAD_IK	right
34.98	0.017	BAD_IK	right
35.58	0.15	BAD_IK	right
35.797	0.067	BAD_IK	right
35.897	0.017	BAD_IK	right
35.9805	0.0165	BAD_IK	right
36.747	0.1835	BAD_IK	right
37.197	0.017	BAD_IK	right
37.4805	0.0165	BAD_IK	right
37.564	0.0165	BAD_IK	right
37.647	0.017	BAD_IK	right
37.864	0.033	BAD_IK	right
37.9305	0.1	BAD_IK	right
38.064	0.033	BAD_IK	right
38.1305	0.0165	BAD_IK	right
38.247	0.017	BAD_IK	right
38.814	0.0165	BAD_IK	right
40.614	0.0165	BAD_IK	right
41.814	0.033	BAD_IK	right
42.2985	0.0165	BAD_IK	right
42.682	0.033	BAD_IK	right
42.7485	0.0165	BAD_IK	right
43.4485	0.35	BAD_IK	right
