onset	duration	trial_type	side
0.0	65.685	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.0165	BAD_IK	left
5.3335	0.75	BAD_IK	left
6.217	1.2335	BAD_IK	left
8.284	0.383	BAD_IK	left
9.2505	0.267	BAD_IK	left
11.2175	0.0165	BAD_IK	left
13.4675	0.417	BAD_IK	left
14.2845	0.033	BAD_IK	left
16.201	0.05	BAD_IK	left
17.1345	0.3835	BAD_IK	left
18.068	0.0165	BAD_IK	left
22.435	1.5665	BAD_IK	left
24.885	0.7335	BAD_IK	left
26.3685	0.3835	BAD_IK	left
27.035	0.9335	BAD_IK	left
29.3685	0.05	BAD_IK	left
30.902	0.017	BAD_IK	left
31.202	0.15	BAD_IK	left
31.402	0.3335	BAD_IK	left
33.0035	0.033	BAD_IK	left
57.4175	0.017	BAD_IK	left
58.501	0.0835	BAD_IK	left
58.651	0.0335	BAD_IK	left
59.3345	0.0665	BAD_IK	left
59.601	0.0335	BAD_IK	left
59.6675	0.567	BAD_IK	left
63.0025	0.4	BAD_IK	left
63.5855	0.567	BAD_IK	left
65.3025	0.383	BAD_IK	left
