onset	duration	trial_type	side
0.0	63.5655	TwoHandedFreeStyle	left
0.0	0.8165	BAD_IK	left
8.1505	0.0165	BAD_IK	left
14.734	0.217	BAD_IK	left
16.501	0.0835	BAD_IK	left
18.101	0.317	BAD_IK	left
19.1345	0.0335	BAD_IK	left
21.3015	0.083	BAD_IK	left
21.7515	0.0165	BAD_IK	left
22.218	0.0835	BAD_IK	left
23.1015	0.0165	BAD_IK	left
23.885	0.0165	BAD_IK	left
23.9515	0.3	BAD_IK	left
24.9515	0.1165	BAD_IK	left
25.5185	0.1165	BAD_IK	left
26.8685	0.0165	BAD_IK	left
28.002	0.083	BAD_IK	left
28.8185	0.0165	BAD_IK	left
30.1685	0.017	BAD_IK	left
30.2185	0.167	BAD_IK	left
30.4185	0.05	BAD_IK	left
30.8355	0.0165	BAD_IK	left
32.9645	0.0165	BAD_IK	left
34.1645	0.033	BAD_IK	left
34.4145	0.0165	BAD_IK	left
41.765	0.0165	BAD_IK	left
42.615	0.0335	BAD_IK	left
43.265	0.0165	BAD_IK	left
43.365	0.1835	BAD_IK	left
44.715	0.25	BAD_IK	left
44.9985	0.5165	BAD_IK	left
45.5815	0.017	BAD_IK	left
46.2985	0.15	BAD_IK	left
47.1485	0.0165	BAD_IK	left
50.3815	0.2335	BAD_IK	left
50.7815	0.017	BAD_IK	left
51.5815	0.0335	BAD_IK	left
61.315	0.0165	BAD_IK	left
