onset	duration	trial_type	side
0.0	44.085	unconstrained	left
0.0	0.05	BAD_IK	left
6.9005	0.3335	BAD_IK	left
8.017	0.2335	BAD_IK	left
8.317	0.15	BAD_IK	left
8.684	0.4	BAD_IK	left
9.2675	0.4165	BAD_IK	left
10.1005	0.05	BAD_IK	left
10.684	0.2335	BAD_IK	left
11.8175	0.0665	BAD_IK	left
11.9675	0.0665	BAD_IK	left
15.7345	0.6165	BAD_IK	left
16.451	10.2675	BAD_IK	left
26.852	1.65	BAD_IK	left
28.602	0.1165	BAD_IK	left
28.8185	0.05	BAD_IK	left
29.0185	0.267	BAD_IK	left
29.3185	0.2835	BAD_IK	left
29.652	0.0665	BAD_IK	left
29.802	0.3	BAD_IK	left
30.1355	0.0835	BAD_IK	left
30.519	0.7	BAD_IK	left
31.7355	0.1835	BAD_IK	left
32.052	0.1335	BAD_IK	left
32.219	0.15	BAD_IK	left
32.984	0.15	BAD_IK	left
33.4675	1.0335	BAD_IK	left
34.584	0.0335	BAD_IK	left
34.701	0.033	BAD_IK	left
34.7675	2.1835	BAD_IK	left
37.001	0.7	BAD_IK	left
38.101	5.9845	BAD_IK	left
