onset	duration	trial_type	side
0.0	44.7375	unconstrained	left
0.0	0.05	BAD_IK	left
8.5505	4.9835	BAD_IK	left
13.584	1.117	BAD_IK	left
14.734	2.417	BAD_IK	left
17.1845	0.5665	BAD_IK	left
17.801	0.1165	BAD_IK	left
17.951	0.0165	BAD_IK	left
18.0675	0.0335	BAD_IK	left
18.1345	0.0165	BAD_IK	left
19.468	0.0165	BAD_IK	left
21.968	0.05	BAD_IK	left
22.068	0.0335	BAD_IK	left
22.218	0.0335	BAD_IK	left
27.835	0.017	BAD_IK	left
30.4355	0.0165	BAD_IK	left
30.5185	0.0335	BAD_IK	left
31.052	0.0335	BAD_IK	left
31.8685	0.067	BAD_IK	left
32.0685	0.05	BAD_IK	left
32.5355	0.0665	BAD_IK	left
34.553	0.05	BAD_IK	left
34.6695	0.0835	BAD_IK	left
34.9695	0.167	BAD_IK	left
35.4195	0.1	BAD_IK	left
35.5695	0.067	BAD_IK	left
36.0535	0.1835	BAD_IK	left
37.0035	0.317	BAD_IK	left
37.387	0.05	BAD_IK	left
37.887	0.05	BAD_IK	left
37.987	0.0835	BAD_IK	left
38.1205	0.15	BAD_IK	left
38.3705	0.133	BAD_IK	left
38.537	0.0165	BAD_IK	left
38.6705	0.0165	BAD_IK	left
38.9705	0.0165	BAD_IK	left
39.037	0.0665	BAD_IK	left
39.1535	0.017	BAD_IK	left
39.2535	0.0335	BAD_IK	left
39.4205	0.0165	BAD_IK	left
39.6205	0.0165	BAD_IK	left
40.287	0.0335	BAD_IK	left
40.387	0.0165	BAD_IK	left
40.4705	0.033	BAD_IK	left
40.5705	0.05	BAD_IK	left
41.587	0.0835	BAD_IK	left
41.9705	0.033	BAD_IK	left
42.1035	0.05	BAD_IK	left
42.5535	0.0835	BAD_IK	left
