onset	duration	trial_type	side
0.0	53.8965	unconstrained	left
3.4505	0.083	BAD_IK	left
4.4835	0.017	BAD_IK	left
4.5335	0.017	BAD_IK	left
5.4005	0.0335	BAD_IK	left
5.467	0.0835	BAD_IK	left
6.517	0.067	BAD_IK	left
6.667	0.2005	BAD_IK	left
6.9505	0.4335	BAD_IK	left
7.5175	0.1	BAD_IK	left
8.084	0.4165	BAD_IK	left
8.8505	0.1835	BAD_IK	left
9.3175	0.0335	BAD_IK	left
9.484	0.1835	BAD_IK	left
9.884	0.25	BAD_IK	left
10.434	0.067	BAD_IK	left
10.584	0.45	BAD_IK	left
11.101	0.083	BAD_IK	left
11.551	0.2665	BAD_IK	left
12.0345	0.25	BAD_IK	left
12.4845	0.033	BAD_IK	left
12.5675	0.8335	BAD_IK	left
13.501	10.2175	BAD_IK	left
23.752	0.0165	BAD_IK	left
23.802	1.7665	BAD_IK	left
25.652	0.2	BAD_IK	left
25.9855	0.15	BAD_IK	left
26.202	0.0335	BAD_IK	left
26.2685	0.2	BAD_IK	left
26.5685	0.267	BAD_IK	left
26.952	0.0835	BAD_IK	left
27.102	0.1335	BAD_IK	left
27.2855	0.133	BAD_IK	left
27.452	0.3835	BAD_IK	left
27.869	0.483	BAD_IK	left
28.3855	0.2	BAD_IK	left
28.619	0.7665	BAD_IK	left
29.419	4.7475	BAD_IK	left
34.2	0.8165	BAD_IK	left
35.1665	0.15	BAD_IK	left
35.35	0.7485	BAD_IK	left
36.132	0.4665	BAD_IK	left
36.632	0.1	BAD_IK	left
36.8155	0.033	BAD_IK	left
36.9485	0.2335	BAD_IK	left
37.332	0.05	BAD_IK	left
37.4155	0.0165	BAD_IK	left
37.582	3.118	BAD_IK	left
40.8	5.65	BAD_IK	left
46.5165	0.35	BAD_IK	left
46.983	0.3835	BAD_IK	left
47.4165	0.017	BAD_IK	left
47.65	0.1165	BAD_IK	left
47.9165	0.4835	BAD_IK	left
48.5165	0.5165	BAD_IK	left
49.1165	0.5335	BAD_IK	left
49.7165	0.6335	BAD_IK	left
50.4	3.497	BAD_IK	left
