onset	duration	trial_type	side
0.0	59.5565	ShakaVulcanPeace	right
0.0	0.017	BAD_IK	right
1.817	0.0165	BAD_IK	right
1.867	0.033	BAD_IK	right
1.9335	0.767	BAD_IK	right
5.584	0.4	BAD_IK	right
9.0005	0.4505	BAD_IK	right
9.484	0.1335	BAD_IK	right
11.601	0.6165	BAD_IK	right
12.4345	0.5665	BAD_IK	right
13.4345	0.4335	BAD_IK	right
14.9345	0.55	BAD_IK	right
15.551	1.0505	BAD_IK	right
17.5845	0.5335	BAD_IK	right
19.485	0.0165	BAD_IK	right
19.7515	0.05	BAD_IK	right
20.9015	0.4	BAD_IK	right
21.785	0.4165	BAD_IK	right
22.6015	0.117	BAD_IK	right
43.6515	0.333	BAD_IK	right
44.1345	1.367	BAD_IK	right
45.718	0.6665	BAD_IK	right
49.151	1.767	BAD_IK	right
51.2845	0.9	BAD_IK	right
52.2515	0.9165	BAD_IK	right
53.268	0.7665	BAD_IK	right
54.218	0.8835	BAD_IK	right
55.218	0.35	BAD_IK	right
57.2515	2.3055	BAD_IK	right
