onset	duration	trial_type	side
0.0	236.6875	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
4.85	0.3335	BAD_IK	left
5.95	0.017	BAD_IK	left
6.0	0.25	BAD_IK	left
7.0505	0.05	BAD_IK	left
8.267	0.75	BAD_IK	left
9.134	0.333	BAD_IK	left
24.518	0.4335	BAD_IK	left
35.6995	0.3335	BAD_IK	left
36.3165	0.033	BAD_IK	left
36.7665	0.0165	BAD_IK	left
41.233	0.0165	BAD_IK	left
41.283	0.083	BAD_IK	left
45.5995	0.4835	BAD_IK	left
50.201	0.25	BAD_IK	left
54.701	0.3665	BAD_IK	left
57.1345	1.433	BAD_IK	left
58.6175	1.25	BAD_IK	left
59.9175	0.3335	BAD_IK	left
60.9175	0.3835	BAD_IK	left
64.8175	0.4	BAD_IK	left
69.751	0.1335	BAD_IK	left
69.9175	0.3335	BAD_IK	left
71.101	0.0835	BAD_IK	left
72.2845	0.5	BAD_IK	left
73.6345	0.183	BAD_IK	left
74.1675	0.4835	BAD_IK	left
75.4345	0.1165	BAD_IK	left
78.901	0.0165	BAD_IK	left
79.3345	0.2	BAD_IK	left
80.3845	0.0665	BAD_IK	left
80.501	0.0335	BAD_IK	left
89.051	0.05	BAD_IK	left
89.1345	0.033	BAD_IK	left
91.8675	0.0335	BAD_IK	left
93.101	0.1	BAD_IK	left
93.801	0.15	BAD_IK	left
94.3845	0.083	BAD_IK	left
95.0845	0.05	BAD_IK	left
95.701	0.2835	BAD_IK	left
97.151	0.6665	BAD_IK	left
102.7675	0.55	BAD_IK	left
104.451	0.0165	BAD_IK	left
104.5345	0.0165	BAD_IK	left
111.1175	0.05	BAD_IK	left
111.201	0.1	BAD_IK	left
112.6175	0.017	BAD_IK	left
112.9175	0.0335	BAD_IK	left
114.1175	0.017	BAD_IK	left
114.2345	0.033	BAD_IK	left
114.6345	0.033	BAD_IK	left
114.9175	0.017	BAD_IK	left
115.051	0.0335	BAD_IK	left
115.151	0.0165	BAD_IK	left
115.2345	0.05	BAD_IK	left
115.951	0.0165	BAD_IK	left
119.101	0.0165	BAD_IK	left
119.151	0.0835	BAD_IK	left
119.351	0.35	BAD_IK	left
120.7845	0.133	BAD_IK	left
120.951	0.0835	BAD_IK	left
121.0675	0.05	BAD_IK	left
121.151	0.1	BAD_IK	left
121.6675	0.6	BAD_IK	left
130.3175	0.017	BAD_IK	left
135.5675	0.3335	BAD_IK	left
136.0345	0.1	BAD_IK	left
137.8345	0.55	BAD_IK	left
140.8345	0.3165	BAD_IK	left
141.2175	0.567	BAD_IK	left
143.6345	0.65	BAD_IK	left
144.3345	0.0665	BAD_IK	left
147.6845	1.35	BAD_IK	left
152.9845	0.2335	BAD_IK	left
154.168	0.133	BAD_IK	left
154.351	0.05	BAD_IK	left
155.501	0.3335	BAD_IK	left
157.318	0.183	BAD_IK	left
158.151	0.15	BAD_IK	left
159.051	0.0335	BAD_IK	left
159.851	0.117	BAD_IK	left
160.0345	0.05	BAD_IK	left
160.201	0.0335	BAD_IK	left
160.2845	1.1	BAD_IK	left
161.501	2.3835	BAD_IK	left
163.918	0.0165	BAD_IK	left
164.451	0.067	BAD_IK	left
166.3845	1.0665	BAD_IK	left
169.568	0.05	BAD_IK	left
178.0015	0.1	BAD_IK	left
178.4015	0.05	BAD_IK	left
178.5515	0.05	BAD_IK	left
190.0515	0.2335	BAD_IK	left
198.2685	0.1665	BAD_IK	left
199.185	0.1335	BAD_IK	left
203.219	0.0335	BAD_IK	left
204.869	0.15	BAD_IK	left
206.785	0.3335	BAD_IK	left
211.4685	0.283	BAD_IK	left
219.5855	0.117	BAD_IK	left
220.2525	0.05	BAD_IK	left
220.3355	0.067	BAD_IK	left
220.6855	0.767	BAD_IK	left
221.869	0.0165	BAD_IK	left
