onset	duration	trial_type	side
0.0	59.9955	HookEmHornsOKScissors	right
0.0	0.4665	BAD_IK	right
1.8165	0.05	BAD_IK	right
2.65	0.0165	BAD_IK	right
3.5665	0.017	BAD_IK	right
6.8335	0.217	BAD_IK	right
12.8505	0.067	BAD_IK	right
13.7005	0.667	BAD_IK	right
14.534	0.0335	BAD_IK	right
22.0015	1.15	BAD_IK	right
23.835	0.5165	BAD_IK	right
27.735	0.0335	BAD_IK	right
28.685	0.1335	BAD_IK	right
29.2685	0.2	BAD_IK	right
29.702	0.1	BAD_IK	right
30.702	0.0335	BAD_IK	right
36.716	0.05	BAD_IK	right
38.8165	0.05	BAD_IK	right
47.551	2.5335	BAD_IK	right
50.451	0.1665	BAD_IK	right
50.651	0.1165	BAD_IK	right
