onset	duration	trial_type	side
0.0	66.565	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
0.8835	0.0165	BAD_IK	left
3.0335	0.0335	BAD_IK	left
3.9335	0.0165	BAD_IK	left
4.567	0.0665	BAD_IK	left
4.8505	1.0165	BAD_IK	left
6.217	0.717	BAD_IK	left
7.184	0.383	BAD_IK	left
10.2675	0.033	BAD_IK	left
10.3675	0.55	BAD_IK	left
13.0675	0.0335	BAD_IK	left
13.8675	0.017	BAD_IK	left
13.9175	0.0335	BAD_IK	left
16.368	0.033	BAD_IK	left
19.6345	0.05	BAD_IK	left
21.018	0.2335	BAD_IK	left
21.3015	0.0165	BAD_IK	left
21.8015	0.3835	BAD_IK	left
22.668	0.3505	BAD_IK	left
23.8515	0.817	BAD_IK	left
24.7015	0.7335	BAD_IK	left
25.5685	0.0165	BAD_IK	left
25.6185	1.45	BAD_IK	left
27.502	0.5335	BAD_IK	left
28.0685	0.0335	BAD_IK	left
28.5185	0.567	BAD_IK	left
30.702	0.817	BAD_IK	left
31.769	0.233	BAD_IK	left
32.119	0.1665	BAD_IK	left
33.5015	0.117	BAD_IK	left
33.9685	1.333	BAD_IK	left
35.6185	0.5	BAD_IK	left
36.5515	0.5675	BAD_IK	left
37.886	0.4	BAD_IK	left
41.119	0.267	BAD_IK	left
41.5025	0.05	BAD_IK	left
41.919	0.9335	BAD_IK	left
49.2025	0.0665	BAD_IK	left
50.6025	0.9	BAD_IK	left
52.8525	0.2665	BAD_IK	left
53.169	0.017	BAD_IK	left
54.836	0.2	BAD_IK	left
61.019	0.0335	BAD_IK	left
62.269	0.25	BAD_IK	left
62.636	0.4165	BAD_IK	left
63.469	0.0835	BAD_IK	left
63.986	0.033	BAD_IK	left
64.119	1.0	BAD_IK	left
65.236	0.45	BAD_IK	left
65.936	0.6295	BAD_IK	left
