onset	duration	trial_type	side
0.0	61.1125	FingerPinchesSingleFingerPinchesMultiple	right
0.0	0.05	BAD_IK	right
9.0505	0.067	BAD_IK	right
9.201	0.433	BAD_IK	right
9.6675	0.55	BAD_IK	right
25.8355	0.2165	BAD_IK	right
26.802	0.8335	BAD_IK	right
28.519	0.033	BAD_IK	right
33.431	0.0165	BAD_IK	right
33.8475	0.2835	BAD_IK	right
34.4975	0.2	BAD_IK	right
35.3975	0.2335	BAD_IK	right
36.3475	0.1165	BAD_IK	right
36.928	0.333	BAD_IK	right
37.478	1.3	BAD_IK	right
39.111	0.3835	BAD_IK	right
39.5945	0.2165	BAD_IK	right
40.3115	1.6165	BAD_IK	right
