onset	duration	trial_type	side
0.0	57.885	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
5.3005	0.1165	BAD_IK	left
5.467	0.0335	BAD_IK	left
5.7335	0.017	BAD_IK	left
7.334	0.0165	BAD_IK	left
9.0005	0.3	BAD_IK	left
9.7005	0.35	BAD_IK	left
10.5005	0.45	BAD_IK	left
11.384	0.25	BAD_IK	left
12.4175	0.0835	BAD_IK	left
12.534	0.1	BAD_IK	left
15.801	0.0335	BAD_IK	left
18.218	0.3835	BAD_IK	left
19.1515	0.8665	BAD_IK	left
20.6015	0.55	BAD_IK	left
21.918	0.617	BAD_IK	left
23.035	0.3835	BAD_IK	left
33.9665	0.25	BAD_IK	left
34.333	0.117	BAD_IK	left
35.3	0.083	BAD_IK	left
36.233	0.4	BAD_IK	left
41.533	0.0165	BAD_IK	left
43.05	0.233	BAD_IK	left
49.6345	0.0165	BAD_IK	left
54.168	0.05	BAD_IK	left
54.268	0.083	BAD_IK	left
54.951	0.15	BAD_IK	left
55.8675	0.367	BAD_IK	left
56.8845	0.3165	BAD_IK	left
57.2845	0.1165	BAD_IK	left
