onset	duration	trial_type	side
0.0	45.9165	unconstrained	left
0.0	0.05	BAD_IK	left
0.0835	0.1165	BAD_IK	left
0.3	0.1835	BAD_IK	left
0.517	0.0165	BAD_IK	left
0.7835	0.1335	BAD_IK	left
0.967	0.05	BAD_IK	left
1.067	3.1	BAD_IK	left
8.2005	0.6835	BAD_IK	left
9.401	1.533	BAD_IK	left
10.984	1.3005	BAD_IK	left
12.3675	0.0835	BAD_IK	left
12.4845	0.1165	BAD_IK	left
16.018	1.2	BAD_IK	left
17.6015	0.3	BAD_IK	left
18.0515	0.283	BAD_IK	left
18.635	0.083	BAD_IK	left
19.3015	0.0165	BAD_IK	left
19.568	0.217	BAD_IK	left
19.868	0.15	BAD_IK	left
26.452	0.05	BAD_IK	left
30.3855	0.067	BAD_IK	left
30.569	1.967	BAD_IK	left
32.569	0.0335	BAD_IK	left
32.7525	0.4475	BAD_IK	left
33.4665	0.45	BAD_IK	left
34.0335	0.4	BAD_IK	left
34.5165	0.317	BAD_IK	left
38.4985	0.0835	BAD_IK	left
39.2485	0.1665	BAD_IK	left
39.582	0.0665	BAD_IK	left
40.315	0.25	BAD_IK	left
40.632	0.033	BAD_IK	left
40.7485	0.1835	BAD_IK	left
41.665	0.317	BAD_IK	left
42.432	0.45	BAD_IK	left
43.265	0.017	BAD_IK	left
43.7485	0.5335	BAD_IK	left
44.332	0.183	BAD_IK	left
44.565	0.167	BAD_IK	left
45.432	0.2	BAD_IK	left
45.665	0.1335	BAD_IK	left
