onset	duration	trial_type	side
0.0	44.1815	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.9	0.0165	BAD_IK	left
3.9835	0.033	BAD_IK	left
4.0665	0.0335	BAD_IK	left
5.217	0.1	BAD_IK	left
6.267	0.1665	BAD_IK	left
7.2005	0.283	BAD_IK	left
12.5505	0.117	BAD_IK	left
13.1005	0.2335	BAD_IK	left
13.3675	0.033	BAD_IK	left
13.434	0.1335	BAD_IK	left
13.6005	0.017	BAD_IK	left
13.6505	0.017	BAD_IK	left
13.7505	0.017	BAD_IK	left
13.8675	0.0165	BAD_IK	left
15.084	0.017	BAD_IK	left
18.918	0.1	BAD_IK	left
22.5845	0.067	BAD_IK	left
24.735	0.333	BAD_IK	left
25.7185	0.65	BAD_IK	left
27.1515	0.517	BAD_IK	left
28.535	0.067	BAD_IK	left
28.785	0.017	BAD_IK	left
29.252	0.1165	BAD_IK	left
29.402	0.0165	BAD_IK	left
29.952	0.0165	BAD_IK	left
30.152	0.05	BAD_IK	left
30.702	0.05	BAD_IK	left
31.6355	0.0165	BAD_IK	left
31.8685	0.017	BAD_IK	left
32.3355	0.05	BAD_IK	left
32.419	0.0665	BAD_IK	left
32.519	0.0175	BAD_IK	left
32.62	0.0335	BAD_IK	left
32.72	0.05	BAD_IK	left
32.82	0.0665	BAD_IK	left
33.62	0.1165	BAD_IK	left
33.77	0.0165	BAD_IK	left
33.87	0.0665	BAD_IK	left
34.02	0.05	BAD_IK	left
34.52	0.5665	BAD_IK	left
35.52	0.05	BAD_IK	left
36.12	0.5835	BAD_IK	left
36.737	0.0335	BAD_IK	left
36.8035	0.017	BAD_IK	left
37.4705	0.0165	BAD_IK	left
37.5535	0.067	BAD_IK	left
38.5535	0.0335	BAD_IK	left
40.9535	0.067	BAD_IK	left
41.737	0.1165	BAD_IK	left
41.9035	0.017	BAD_IK	left
41.9535	0.017	BAD_IK	left
42.087	0.0165	BAD_IK	left
42.137	0.3165	BAD_IK	left
43.237	0.0165	BAD_IK	left
43.7205	0.1	BAD_IK	left
