onset	duration	trial_type	side
0.0	59.529	ThumbsSwipesWholeHand	right
0.0	0.0335	BAD_IK	right
1.75	0.0835	BAD_IK	right
10.5505	0.5335	BAD_IK	right
11.2675	0.0165	BAD_IK	right
12.901	0.3	BAD_IK	right
34.678	0.017	BAD_IK	right
39.779	0.717	BAD_IK	right
41.3125	0.1	BAD_IK	right
41.446	0.0665	BAD_IK	right
42.229	0.0835	BAD_IK	right
42.729	0.017	BAD_IK	right
42.8125	0.1165	BAD_IK	right
43.8955	0.05	BAD_IK	right
44.979	0.3165	BAD_IK	right
46.479	0.0665	BAD_IK	right
46.629	0.1	BAD_IK	right
48.296	0.25	BAD_IK	right
57.8125	0.0335	BAD_IK	right
