onset	duration	trial_type	side
0.0	59.533	ThumbsSwipesWholeHand	left
0.0	0.1835	BAD_IK	left
8.417	0.367	BAD_IK	left
9.234	0.3165	BAD_IK	left
9.784	0.35	BAD_IK	left
10.5675	0.5165	BAD_IK	left
22.4515	1.717	BAD_IK	left
24.4685	0.483	BAD_IK	left
27.085	0.1835	BAD_IK	left
39.868	0.3165	BAD_IK	left
41.318	0.2	BAD_IK	left
42.201	0.2	BAD_IK	left
42.5525	1.933	BAD_IK	left
46.669	0.1	BAD_IK	left
47.836	0.183	BAD_IK	left
48.0525	0.1335	BAD_IK	left
48.286	0.6165	BAD_IK	left
49.3525	0.1	BAD_IK	left
52.5525	0.6665	BAD_IK	left
56.5525	0.05	BAD_IK	left
57.836	0.0165	BAD_IK	left
58.169	0.45	BAD_IK	left
58.786	0.1165	BAD_IK	left
59.069	0.0335	BAD_IK	left
59.169	0.067	BAD_IK	left
