onset	duration	trial_type	side
0.0	60.8765	FingerFreeform	left
5.917	0.217	BAD_IK	left
9.0005	0.0335	BAD_IK	left
9.0675	0.0665	BAD_IK	left
10.1675	0.1165	BAD_IK	left
11.5345	0.5	BAD_IK	left
12.6175	0.067	BAD_IK	left
13.0845	0.1665	BAD_IK	left
13.301	0.05	BAD_IK	left
13.4175	0.05	BAD_IK	left
14.001	0.4	BAD_IK	left
14.4345	0.1835	BAD_IK	left
16.2015	0.0165	BAD_IK	left
17.2015	0.033	BAD_IK	left
17.4845	0.1335	BAD_IK	left
17.718	0.0835	BAD_IK	left
17.868	0.1	BAD_IK	left
18.0345	0.067	BAD_IK	left
18.1345	0.1335	BAD_IK	left
20.135	0.0165	BAD_IK	left
25.9685	0.1	BAD_IK	left
30.819	0.0165	BAD_IK	left
39.6	0.0165	BAD_IK	left
40.4835	0.133	BAD_IK	left
43.15	0.25	BAD_IK	left
45.45	0.0165	BAD_IK	left
45.6165	0.15	BAD_IK	left
49.3835	0.4165	BAD_IK	left
50.0665	0.0835	BAD_IK	left
51.9835	0.05	BAD_IK	left
52.4835	0.0165	BAD_IK	left
56.9835	0.1	BAD_IK	left
