onset	duration	trial_type	side
0.0	59.457	HandClawGraspFlicks	left
6.6835	0.4835	BAD_IK	left
7.817	0.667	BAD_IK	left
8.8005	0.1335	BAD_IK	left
8.967	0.3335	BAD_IK	left
9.934	0.3165	BAD_IK	left
10.534	0.0665	BAD_IK	left
12.8675	0.3165	BAD_IK	left
15.8345	0.4335	BAD_IK	left
16.7345	0.0665	BAD_IK	left
17.668	0.1665	BAD_IK	left
17.868	0.55	BAD_IK	left
18.7845	0.4	BAD_IK	left
20.918	0.3335	BAD_IK	left
21.985	0.4165	BAD_IK	left
24.235	0.05	BAD_IK	left
27.5185	0.2	BAD_IK	left
30.019	0.1	BAD_IK	left
30.7355	0.0165	BAD_IK	left
32.2355	0.0335	BAD_IK	left
39.2	0.05	BAD_IK	left
42.6485	0.0165	BAD_IK	left
45.901	1.1835	BAD_IK	left
47.118	0.1	BAD_IK	left
47.9845	1.0665	BAD_IK	left
49.0845	0.0165	BAD_IK	left
50.033	0.0835	BAD_IK	left
52.85	3.2665	BAD_IK	left
