onset	duration	trial_type	side
0.0	42.429	FastPongFronthandBackhandThrowing	right
1.8165	0.05	BAD_IK	right
1.9	0.0335	BAD_IK	right
2.2165	0.017	BAD_IK	right
2.267	0.0665	BAD_IK	right
2.767	0.1	BAD_IK	right
3.1835	0.0165	BAD_IK	right
3.2335	0.1165	BAD_IK	right
3.3835	0.0165	BAD_IK	right
3.667	0.1665	BAD_IK	right
3.867	0.083	BAD_IK	right
4.017	0.033	BAD_IK	right
4.15	0.05	BAD_IK	right
4.2335	0.2665	BAD_IK	right
4.5335	0.117	BAD_IK	right
4.6835	0.0335	BAD_IK	right
4.767	0.0335	BAD_IK	right
4.8335	0.017	BAD_IK	right
4.917	0.1	BAD_IK	right
5.1835	0.017	BAD_IK	right
5.267	0.15	BAD_IK	right
5.4505	0.05	BAD_IK	right
5.717	0.1	BAD_IK	right
5.8505	0.0665	BAD_IK	right
5.9505	0.0165	BAD_IK	right
6.0005	0.033	BAD_IK	right
6.4505	0.1165	BAD_IK	right
6.6005	0.1	BAD_IK	right
6.7335	0.017	BAD_IK	right
6.934	0.033	BAD_IK	right
7.017	0.05	BAD_IK	right
7.1005	0.3335	BAD_IK	right
7.467	0.017	BAD_IK	right
7.517	0.2335	BAD_IK	right
7.784	0.333	BAD_IK	right
8.1505	0.25	BAD_IK	right
8.434	0.5165	BAD_IK	right
8.984	0.05	BAD_IK	right
9.067	0.017	BAD_IK	right
9.5675	0.133	BAD_IK	right
9.734	0.0335	BAD_IK	right
9.8005	0.1335	BAD_IK	right
9.984	0.0835	BAD_IK	right
10.1005	0.2335	BAD_IK	right
10.484	0.0335	BAD_IK	right
10.5505	0.1	BAD_IK	right
10.684	0.3165	BAD_IK	right
11.034	0.0665	BAD_IK	right
11.234	0.0665	BAD_IK	right
11.334	0.1835	BAD_IK	right
11.551	0.033	BAD_IK	right
11.7175	0.05	BAD_IK	right
11.8675	0.1	BAD_IK	right
12.001	0.2	BAD_IK	right
12.234	0.067	BAD_IK	right
12.334	0.0835	BAD_IK	right
12.451	0.033	BAD_IK	right
12.5175	0.0165	BAD_IK	right
12.601	0.35	BAD_IK	right
13.2175	0.0165	BAD_IK	right
13.2675	0.0335	BAD_IK	right
13.334	0.0335	BAD_IK	right
13.401	0.1	BAD_IK	right
13.534	0.1335	BAD_IK	right
13.701	0.0165	BAD_IK	right
13.751	0.0165	BAD_IK	right
13.8175	0.0835	BAD_IK	right
13.9675	0.017	BAD_IK	right
14.0175	0.017	BAD_IK	right
14.101	0.0335	BAD_IK	right
14.1675	0.067	BAD_IK	right
14.4845	0.35	BAD_IK	right
14.8675	0.017	BAD_IK	right
14.9175	0.1335	BAD_IK	right
15.1845	0.083	BAD_IK	right
15.301	0.0165	BAD_IK	right
15.351	0.0165	BAD_IK	right
15.751	0.1165	BAD_IK	right
15.901	0.05	BAD_IK	right
15.9845	0.1335	BAD_IK	right
16.401	0.0335	BAD_IK	right
16.468	0.0665	BAD_IK	right
16.6345	0.0165	BAD_IK	right
16.718	0.05	BAD_IK	right
16.801	0.05	BAD_IK	right
16.8845	0.0335	BAD_IK	right
16.951	0.1	BAD_IK	right
17.0845	0.05	BAD_IK	right
17.168	0.05	BAD_IK	right
17.251	0.017	BAD_IK	right
17.301	0.0335	BAD_IK	right
17.368	0.033	BAD_IK	right
17.4345	0.05	BAD_IK	right
17.551	0.0835	BAD_IK	right
17.668	0.3165	BAD_IK	right
18.018	0.033	BAD_IK	right
18.0845	0.05	BAD_IK	right
18.618	0.0665	BAD_IK	right
18.718	0.0335	BAD_IK	right
18.7845	0.0335	BAD_IK	right
18.8515	0.0665	BAD_IK	right
18.9515	0.0665	BAD_IK	right
19.118	0.0335	BAD_IK	right
19.268	0.1335	BAD_IK	right
19.718	0.4335	BAD_IK	right
20.1845	0.017	BAD_IK	right
20.2345	0.017	BAD_IK	right
