onset	duration	trial_type	side
0.0	44.985	PokePinchCloseFar	left
0.0	0.0165	BAD_IK	left
8.467	0.067	BAD_IK	left
15.401	0.0835	BAD_IK	left
15.5175	0.017	BAD_IK	left
15.5675	0.05	BAD_IK	left
15.651	0.0165	BAD_IK	left
15.7675	0.2835	BAD_IK	left
26.785	0.1335	BAD_IK	left
26.985	0.267	BAD_IK	left
27.285	0.017	BAD_IK	left
27.6355	0.2	BAD_IK	left
33.217	0.1	BAD_IK	left
35.05	0.0335	BAD_IK	left
36.433	0.0335	BAD_IK	left
36.85	0.0165	BAD_IK	left
36.9	0.1165	BAD_IK	left
37.0665	0.0835	BAD_IK	left
37.2665	0.0335	BAD_IK	left
42.218	0.0165	BAD_IK	left
