onset	duration	trial_type	side
0.0	45.2885	GraspPunchCloseFar	right
0.0	0.0835	BAD_IK	right
1.9	0.117	BAD_IK	right
2.517	0.25	BAD_IK	right
5.017	0.0335	BAD_IK	right
8.9005	0.2	BAD_IK	right
9.184	0.117	BAD_IK	right
10.4675	0.4335	BAD_IK	right
15.168	0.1665	BAD_IK	right
17.768	0.1835	BAD_IK	right
18.818	0.067	BAD_IK	right
19.785	0.033	BAD_IK	right
19.8515	0.0335	BAD_IK	right
20.085	0.033	BAD_IK	right
20.7685	0.0165	BAD_IK	right
22.4185	0.0165	BAD_IK	right
23.702	0.3665	BAD_IK	right
24.6685	0.05	BAD_IK	right
24.752	0.0165	BAD_IK	right
24.802	0.083	BAD_IK	right
25.6185	0.217	BAD_IK	right
26.6185	0.117	BAD_IK	right
26.7685	0.1335	BAD_IK	right
27.6355	0.0835	BAD_IK	right
28.669	0.25	BAD_IK	right
29.819	0.2665	BAD_IK	right
30.869	0.2665	BAD_IK	right
32.019	0.317	BAD_IK	right
33.647	0.2	BAD_IK	right
33.8805	0.133	BAD_IK	right
34.1305	0.15	BAD_IK	right
34.3135	0.1835	BAD_IK	right
34.647	0.2835	BAD_IK	right
34.9635	0.7	BAD_IK	right
35.697	0.2825	BAD_IK	right
36.3295	0.1665	BAD_IK	right
36.6625	0.8835	BAD_IK	right
37.746	0.633	BAD_IK	right
39.2295	0.4665	BAD_IK	right
40.546	0.0665	BAD_IK	right
40.7625	0.0835	BAD_IK	right
41.7295	0.0665	BAD_IK	right
41.846	0.05	BAD_IK	right
41.9295	0.133	BAD_IK	right
42.814	0.483	BAD_IK	right
44.064	0.033	BAD_IK	right
44.1305	0.0335	BAD_IK	right
44.197	0.167	BAD_IK	right
45.064	0.083	BAD_IK	right
45.1805	0.1085	BAD_IK	right
