onset	duration	trial_type	side
0.0	44.017	PokePinchCloseFar	right
0.0	0.05	BAD_IK	right
1.6335	0.0165	BAD_IK	right
1.6835	0.033	BAD_IK	right
1.75	0.0335	BAD_IK	right
2.2835	0.0165	BAD_IK	right
2.3335	0.0165	BAD_IK	right
2.8	0.1	BAD_IK	right
2.9335	0.0835	BAD_IK	right
3.2835	0.0665	BAD_IK	right
3.417	0.033	BAD_IK	right
3.517	0.0665	BAD_IK	right
3.767	0.033	BAD_IK	right
3.8335	0.0335	BAD_IK	right
3.9	0.0335	BAD_IK	right
3.967	0.0165	BAD_IK	right
4.167	0.233	BAD_IK	right
4.6505	0.2665	BAD_IK	right
5.0835	0.1	BAD_IK	right
5.4005	0.083	BAD_IK	right
5.5335	0.267	BAD_IK	right
5.917	0.0335	BAD_IK	right
6.017	0.1665	BAD_IK	right
6.617	0.05	BAD_IK	right
6.967	0.067	BAD_IK	right
7.3505	0.0665	BAD_IK	right
7.717	0.0335	BAD_IK	right
8.2505	0.0165	BAD_IK	right
8.3005	0.05	BAD_IK	right
8.384	0.0165	BAD_IK	right
8.717	0.0335	BAD_IK	right
8.784	0.033	BAD_IK	right
9.834	0.0335	BAD_IK	right
9.9005	0.067	BAD_IK	right
10.3005	0.067	BAD_IK	right
10.6675	0.1	BAD_IK	right
10.8005	0.067	BAD_IK	right
11.0675	0.133	BAD_IK	right
11.4675	0.1	BAD_IK	right
11.8675	0.0165	BAD_IK	right
11.9175	0.0835	BAD_IK	right
12.234	0.05	BAD_IK	right
12.3175	0.0165	BAD_IK	right
12.3675	0.1	BAD_IK	right
12.601	0.383	BAD_IK	right
13.151	0.0665	BAD_IK	right
13.284	0.05	BAD_IK	right
13.5675	0.05	BAD_IK	right
13.651	0.05	BAD_IK	right
14.851	0.0165	BAD_IK	right
15.101	0.0165	BAD_IK	right
15.151	0.0165	BAD_IK	right
15.501	0.0165	BAD_IK	right
15.5675	0.167	BAD_IK	right
16.718	0.05	BAD_IK	right
17.101	0.05	BAD_IK	right
17.551	0.117	BAD_IK	right
17.918	0.033	BAD_IK	right
18.168	0.0165	BAD_IK	right
18.218	0.033	BAD_IK	right
18.2845	0.0165	BAD_IK	right
18.3345	0.05	BAD_IK	right
18.5845	0.017	BAD_IK	right
18.668	0.0165	BAD_IK	right
18.7515	0.033	BAD_IK	right
19.168	0.0165	BAD_IK	right
19.4515	0.0665	BAD_IK	right
19.5515	0.05	BAD_IK	right
19.8515	0.083	BAD_IK	right
19.968	0.0665	BAD_IK	right
20.2515	0.05	BAD_IK	right
20.3345	0.017	BAD_IK	right
20.6345	0.0335	BAD_IK	right
21.135	0.233	BAD_IK	right
21.485	0.0165	BAD_IK	right
22.385	0.1	BAD_IK	right
23.8185	0.033	BAD_IK	right
24.6015	0.017	BAD_IK	right
25.885	0.017	BAD_IK	right
25.935	0.017	BAD_IK	right
28.602	0.0165	BAD_IK	right
30.819	0.0165	BAD_IK	right
31.102	0.067	BAD_IK	right
31.252	0.117	BAD_IK	right
31.602	0.067	BAD_IK	right
31.9855	0.0165	BAD_IK	right
32.2855	0.0335	BAD_IK	right
32.6355	0.017	BAD_IK	right
32.8025	0.033	BAD_IK	right
32.869	0.1165	BAD_IK	right
33.069	0.05	BAD_IK	right
33.302	0.0335	BAD_IK	right
37.7025	0.0165	BAD_IK	right
37.786	0.0665	BAD_IK	right
38.419	0.1	BAD_IK	right
38.5525	0.05	BAD_IK	right
41.919	0.05	BAD_IK	right
42.0025	0.05	BAD_IK	right
