onset	duration	trial_type	side
0.0	59.837	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	23.4015	BAD_IK	right
23.735	1.4665	BAD_IK	right
26.052	0.1665	BAD_IK	right
26.485	0.55	BAD_IK	right
28.4355	0.4	BAD_IK	right
29.0355	0.733	BAD_IK	right
30.102	0.067	BAD_IK	right
30.4855	0.15	BAD_IK	right
30.969	0.0165	BAD_IK	right
31.869	0.3835	BAD_IK	right
32.768	0.5165	BAD_IK	right
33.768	0.1	BAD_IK	right
34.2015	0.6	BAD_IK	right
35.1015	0.2	BAD_IK	right
36.419	0.95	BAD_IK	right
37.486	0.05	BAD_IK	right
37.8525	0.25	BAD_IK	right
38.4025	0.1335	BAD_IK	right
38.886	0.75	BAD_IK	right
39.7025	0.3	BAD_IK	right
40.0525	0.3165	BAD_IK	right
40.4855	0.217	BAD_IK	right
40.8855	1.2835	BAD_IK	right
42.669	0.4335	BAD_IK	right
43.2025	0.5165	BAD_IK	right
44.2025	1.1835	BAD_IK	right
46.619	0.0335	BAD_IK	right
48.9525	0.3	BAD_IK	right
50.136	0.533	BAD_IK	right
50.769	1.1335	BAD_IK	right
52.819	0.367	BAD_IK	right
