onset	duration	trial_type	side
0.0	45.3695	FastPongFronthandBackhandThrowing	right
0.133	0.367	BAD_IK	right
0.9	0.55	BAD_IK	right
1.8665	0.3165	BAD_IK	right
2.7	0.8335	BAD_IK	right
3.8835	0.5	BAD_IK	right
4.4165	0.117	BAD_IK	right
4.5835	0.7165	BAD_IK	right
5.3335	0.0165	BAD_IK	right
5.3835	0.0165	BAD_IK	right
5.4335	0.0165	BAD_IK	right
5.55	0.817	BAD_IK	right
6.4	0.0835	BAD_IK	right
6.517	0.8335	BAD_IK	right
7.5335	0.017	BAD_IK	right
7.5835	0.2835	BAD_IK	right
7.9005	0.3	BAD_IK	right
8.5005	0.6665	BAD_IK	right
9.2005	0.1335	BAD_IK	right
9.367	0.067	BAD_IK	right
9.467	0.1835	BAD_IK	right
9.7005	0.35	BAD_IK	right
10.484	0.583	BAD_IK	right
11.167	0.1835	BAD_IK	right
11.384	0.0165	BAD_IK	right
11.434	0.1335	BAD_IK	right
11.6005	0.3835	BAD_IK	right
12.1505	0.917	BAD_IK	right
13.1005	0.017	BAD_IK	right
13.1505	0.067	BAD_IK	right
13.2505	0.017	BAD_IK	right
13.3005	0.017	BAD_IK	right
13.3505	0.6005	BAD_IK	right
14.151	1.0165	BAD_IK	right
15.201	0.0665	BAD_IK	right
15.301	0.683	BAD_IK	right
16.0845	0.0165	BAD_IK	right
16.1345	0.033	BAD_IK	right
16.201	0.8835	BAD_IK	right
17.1175	0.067	BAD_IK	right
17.2845	0.1	BAD_IK	right
17.451	0.5835	BAD_IK	right
18.0675	0.067	BAD_IK	right
18.1675	0.567	BAD_IK	right
18.768	0.283	BAD_IK	right
19.318	0.7165	BAD_IK	right
20.201	0.0335	BAD_IK	right
20.268	0.4	BAD_IK	right
20.7515	0.25	BAD_IK	right
21.0515	0.2165	BAD_IK	right
21.3015	0.083	BAD_IK	right
21.4345	0.05	BAD_IK	right
21.5345	0.4335	BAD_IK	right
22.0015	0.033	BAD_IK	right
22.2515	0.8335	BAD_IK	right
23.135	0.033	BAD_IK	right
23.2015	0.05	BAD_IK	right
23.285	0.0165	BAD_IK	right
23.835	0.5	BAD_IK	right
24.368	0.0335	BAD_IK	right
24.435	0.083	BAD_IK	right
25.1015	0.317	BAD_IK	right
25.4515	0.067	BAD_IK	right
26.2515	0.3335	BAD_IK	right
26.6515	0.017	BAD_IK	right
27.3685	0.3335	BAD_IK	right
27.785	0.017	BAD_IK	right
27.8685	0.0335	BAD_IK	right
29.135	0.017	BAD_IK	right
29.185	0.017	BAD_IK	right
29.785	0.467	BAD_IK	right
30.2855	0.1	BAD_IK	right
31.0685	0.517	BAD_IK	right
31.652	0.05	BAD_IK	right
32.319	0.5845	BAD_IK	right
33.037	0.05	BAD_IK	right
33.837	0.6165	BAD_IK	right
34.487	0.0165	BAD_IK	right
34.537	0.0165	BAD_IK	right
35.2035	0.467	BAD_IK	right
35.7035	0.0335	BAD_IK	right
36.3715	0.4835	BAD_IK	right
36.8885	0.05	BAD_IK	right
37.005	0.0835	BAD_IK	right
37.6715	0.417	BAD_IK	right
38.4215	0.017	BAD_IK	right
39.0535	0.6835	BAD_IK	right
39.8035	0.017	BAD_IK	right
40.5205	0.383	BAD_IK	right
40.9705	0.05	BAD_IK	right
41.7535	0.617	BAD_IK	right
42.4035	0.0335	BAD_IK	right
42.47	0.017	BAD_IK	right
43.137	0.5835	BAD_IK	right
43.8035	0.05	BAD_IK	right
44.537	0.4165	BAD_IK	right
44.987	0.1165	BAD_IK	right
45.2035	0.05	BAD_IK	right
