onset	duration	trial_type	side
0.0	45.3805	GraspPunchCloseFar	right
0.0	0.5	BAD_IK	right
0.917	0.433	BAD_IK	right
1.717	0.033	BAD_IK	right
4.7505	0.8335	BAD_IK	right
10.1175	0.0335	BAD_IK	right
12.4175	0.6	BAD_IK	right
13.2175	0.35	BAD_IK	right
13.6845	1.7	BAD_IK	right
15.6345	0.0665	BAD_IK	right
15.7845	0.6335	BAD_IK	right
16.5845	0.017	BAD_IK	right
16.6345	0.1	BAD_IK	right
16.8515	0.433	BAD_IK	right
17.4345	0.117	BAD_IK	right
17.5845	0.0335	BAD_IK	right
17.6515	0.0665	BAD_IK	right
17.8345	0.9835	BAD_IK	right
19.068	0.1	BAD_IK	right
19.235	0.683	BAD_IK	right
20.8185	0.25	BAD_IK	right
22.6185	0.183	BAD_IK	right
23.135	0.017	BAD_IK	right
23.702	0.0165	BAD_IK	right
25.502	0.05	BAD_IK	right
25.5855	0.05	BAD_IK	right
25.6685	0.0835	BAD_IK	right
26.102	0.1165	BAD_IK	right
27.0685	0.3335	BAD_IK	right
27.652	0.067	BAD_IK	right
27.802	0.117	BAD_IK	right
28.302	0.05	BAD_IK	right
28.3855	0.1165	BAD_IK	right
29.4855	0.0335	BAD_IK	right
29.552	0.05	BAD_IK	right
30.2355	0.1335	BAD_IK	right
31.7525	0.45	BAD_IK	right
32.3525	0.3495	BAD_IK	right
32.9855	0.2165	BAD_IK	right
33.669	0.0165	BAD_IK	right
33.8355	0.3835	BAD_IK	right
34.6855	0.05	BAD_IK	right
35.319	0.0165	BAD_IK	right
35.9025	0.1	BAD_IK	right
36.9525	0.167	BAD_IK	right
37.236	0.2665	BAD_IK	right
37.786	0.0665	BAD_IK	right
38.086	0.1335	BAD_IK	right
38.2525	0.4	BAD_IK	right
40.2695	0.2665	BAD_IK	right
40.8195	0.35	BAD_IK	right
41.286	0.5165	BAD_IK	right
42.6695	0.0165	BAD_IK	right
44.4525	0.067	BAD_IK	right
44.9525	0.2335	BAD_IK	right
45.2195	0.033	BAD_IK	right
45.286	0.0335	BAD_IK	right
