onset	duration	trial_type	side
0.0	56.5925	DoorknobFingerGraspFistGrab	left
0.0	0.05	BAD_IK	left
1.55	0.3	BAD_IK	left
1.9335	0.05	BAD_IK	left
2.05	0.067	BAD_IK	left
2.217	0.5335	BAD_IK	left
2.9505	0.05	BAD_IK	left
3.367	0.1665	BAD_IK	left
3.767	0.3	BAD_IK	left
8.5175	0.0165	BAD_IK	left
10.434	0.067	BAD_IK	left
12.201	0.0165	BAD_IK	left
18.8515	0.0665	BAD_IK	left
19.0015	0.0165	BAD_IK	left
19.385	0.1665	BAD_IK	left
19.585	0.15	BAD_IK	left
19.968	0.3835	BAD_IK	left
20.4515	0.2835	BAD_IK	left
20.7685	0.05	BAD_IK	left
21.0015	0.3	BAD_IK	left
22.1685	0.033	BAD_IK	left
23.1685	0.1665	BAD_IK	left
23.7685	0.4165	BAD_IK	left
24.352	0.05	BAD_IK	left
27.2685	0.0335	BAD_IK	left
29.652	0.1835	BAD_IK	left
30.3855	0.1	BAD_IK	left
31.3355	0.317	BAD_IK	left
31.719	0.0165	BAD_IK	left
32.019	0.4835	BAD_IK	left
32.7145	0.4165	BAD_IK	left
34.981	0.0165	BAD_IK	left
35.031	0.0335	BAD_IK	left
35.0975	0.017	BAD_IK	left
36.4475	0.0165	BAD_IK	left
37.8805	0.4835	BAD_IK	left
38.6975	0.1	BAD_IK	left
39.9985	0.5	BAD_IK	left
40.632	0.2165	BAD_IK	left
47.982	0.85	BAD_IK	left
