onset	duration	trial_type	side
0.0	44.7575	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.4665	0.3835	BAD_IK	left
1.95	0.083	BAD_IK	left
2.0665	0.0165	BAD_IK	left
2.15	0.65	BAD_IK	left
2.8335	0.05	BAD_IK	left
2.95	0.0165	BAD_IK	left
3.4835	0.5165	BAD_IK	left
4.4335	0.45	BAD_IK	left
4.917	0.0165	BAD_IK	left
5.0	0.017	BAD_IK	left
5.117	0.7	BAD_IK	left
6.4335	0.5335	BAD_IK	left
7.0005	0.1165	BAD_IK	left
8.6505	0.8	BAD_IK	left
9.484	0.0165	BAD_IK	left
9.534	0.05	BAD_IK	left
9.917	0.067	BAD_IK	left
11.017	0.067	BAD_IK	left
11.1505	0.3335	BAD_IK	left
11.684	0.0665	BAD_IK	left
11.784	0.0165	BAD_IK	left
11.834	0.0165	BAD_IK	left
11.9175	0.4165	BAD_IK	left
12.3675	0.133	BAD_IK	left
12.5675	0.033	BAD_IK	left
13.1675	0.65	BAD_IK	left
13.851	0.0165	BAD_IK	left
13.901	0.0665	BAD_IK	left
14.001	0.033	BAD_IK	left
14.0675	0.0165	BAD_IK	left
14.151	0.05	BAD_IK	left
14.2675	0.1165	BAD_IK	left
14.651	0.1	BAD_IK	left
14.884	0.017	BAD_IK	left
14.9675	0.0165	BAD_IK	left
15.1675	0.0165	BAD_IK	left
15.2175	0.0335	BAD_IK	left
15.301	0.9335	BAD_IK	left
16.301	0.0165	BAD_IK	left
16.351	0.0335	BAD_IK	left
16.451	0.0165	BAD_IK	left
16.501	0.2	BAD_IK	left
16.7845	0.433	BAD_IK	left
17.6675	0.667	BAD_IK	left
18.401	0.05	BAD_IK	left
18.4845	0.0165	BAD_IK	left
18.668	0.633	BAD_IK	left
19.518	0.0165	BAD_IK	left
19.568	0.933	BAD_IK	left
20.601	0.017	BAD_IK	left
20.651	0.6835	BAD_IK	left
21.7515	0.8165	BAD_IK	left
22.6345	0.0335	BAD_IK	left
22.7345	0.017	BAD_IK	left
22.7845	0.7005	BAD_IK	left
23.6515	0.0665	BAD_IK	left
23.785	0.8665	BAD_IK	left
24.685	0.0165	BAD_IK	left
24.735	0.033	BAD_IK	left
24.868	0.017	BAD_IK	left
25.3685	0.483	BAD_IK	left
25.9515	0.017	BAD_IK	left
26.0015	0.017	BAD_IK	left
26.5185	0.65	BAD_IK	left
27.2015	0.0335	BAD_IK	left
27.9185	0.5835	BAD_IK	left
28.5685	0.0165	BAD_IK	left
29.102	0.6	BAD_IK	left
30.402	0.676	BAD_IK	left
31.6615	0.5215	BAD_IK	left
32.214	0.033	BAD_IK	left
32.3805	0.0165	BAD_IK	left
32.8135	0.721	BAD_IK	left
33.568	0.0165	BAD_IK	left
33.9945	0.4105	BAD_IK	left
34.8105	0.2415	BAD_IK	left
35.085	0.017	BAD_IK	left
35.1685	0.0165	BAD_IK	left
35.6395	0.4035	BAD_IK	left
36.0765	0.0585	BAD_IK	left
36.168	0.017	BAD_IK	left
36.684	0.5085	BAD_IK	left
37.2255	0.017	BAD_IK	left
37.839	0.5125	BAD_IK	left
38.402	0.0285	BAD_IK	left
38.9245	0.4315	BAD_IK	left
39.3895	0.0665	BAD_IK	left
39.956	0.5915	BAD_IK	left
41.164	0.4185	BAD_IK	left
41.604	0.037	BAD_IK	left
42.1425	0.652	BAD_IK	left
42.803	0.0165	BAD_IK	left
42.886	0.0335	BAD_IK	left
43.3785	0.49	BAD_IK	left
43.902	0.0335	BAD_IK	left
44.4655	0.2925	BAD_IK	left
