onset	duration	trial_type	side
0.0	63.3135	TwoHandedFreeStyle	right
0.0	3.85	BAD_IK	right
6.317	0.0165	BAD_IK	right
16.3845	0.05	BAD_IK	right
16.4675	0.35	BAD_IK	right
17.0345	0.783	BAD_IK	right
18.001	0.0835	BAD_IK	right
18.2675	0.2005	BAD_IK	right
22.9515	0.2335	BAD_IK	right
25.4515	0.117	BAD_IK	right
31.5185	0.0335	BAD_IK	right
31.5855	0.1	BAD_IK	right
32.252	0.05	BAD_IK	right
32.3355	0.0335	BAD_IK	right
32.402	0.0335	BAD_IK	right
32.5355	0.0335	BAD_IK	right
32.632	0.0335	BAD_IK	right
33.332	0.05	BAD_IK	right
33.482	0.0165	BAD_IK	right
33.532	0.05	BAD_IK	right
34.3985	0.0835	BAD_IK	right
34.5655	0.05	BAD_IK	right
34.682	0.0165	BAD_IK	right
34.7655	0.0165	BAD_IK	right
37.0315	0.017	BAD_IK	right
37.0815	0.017	BAD_IK	right
37.1315	0.05	BAD_IK	right
37.215	0.0165	BAD_IK	right
37.315	0.3	BAD_IK	right
37.8985	0.0665	BAD_IK	right
39.665	0.0665	BAD_IK	right
39.8985	0.1165	BAD_IK	right
40.1485	0.1	BAD_IK	right
40.3315	0.05	BAD_IK	right
41.5985	0.0165	BAD_IK	right
44.515	0.1665	BAD_IK	right
45.0815	0.05	BAD_IK	right
47.933	0.0165	BAD_IK	right
50.0995	0.3665	BAD_IK	right
50.866	0.067	BAD_IK	right
51.366	0.05	BAD_IK	right
51.4995	0.0165	BAD_IK	right
