onset	duration	trial_type	side
0.0	50.717	DoorknobFingerGraspFistGrab	right
0.0	0.2835	BAD_IK	right
2.95	0.3	BAD_IK	right
3.2835	0.0335	BAD_IK	right
3.4835	0.4335	BAD_IK	right
10.1175	0.35	BAD_IK	right
10.7175	0.183	BAD_IK	right
11.3175	0.2835	BAD_IK	right
11.634	0.1335	BAD_IK	right
11.901	0.4	BAD_IK	right
13.6675	0.0165	BAD_IK	right
13.751	0.1335	BAD_IK	right
14.201	0.0835	BAD_IK	right
14.8175	0.3	BAD_IK	right
19.9515	0.033	BAD_IK	right
20.218	0.4335	BAD_IK	right
27.6185	0.067	BAD_IK	right
28.2355	0.1	BAD_IK	right
28.6355	0.5665	BAD_IK	right
29.802	0.267	BAD_IK	right
31.2355	0.1165	BAD_IK	right
31.702	0.25	BAD_IK	right
36.2125	0.3665	BAD_IK	right
40.329	0.45	BAD_IK	right
44.2125	4.368	BAD_IK	right
