onset	duration	trial_type	side
0.0	46.7805	unconstrained	left
0.0	0.3335	BAD_IK	left
0.75	0.067	BAD_IK	left
1.2	0.15	BAD_IK	left
1.45	0.467	BAD_IK	left
2.067	0.2335	BAD_IK	left
2.4335	0.017	BAD_IK	left
2.5005	0.1165	BAD_IK	left
2.7335	0.0335	BAD_IK	left
2.8005	0.633	BAD_IK	left
5.317	0.45	BAD_IK	left
6.117	0.0335	BAD_IK	left
6.217	0.167	BAD_IK	left
6.517	2.167	BAD_IK	left
8.9505	2.4005	BAD_IK	left
11.4175	0.4	BAD_IK	left
12.0175	0.1	BAD_IK	left
12.1845	0.05	BAD_IK	left
12.4175	1.4505	BAD_IK	left
13.968	0.933	BAD_IK	left
14.9345	0.4	BAD_IK	left
15.401	0.117	BAD_IK	left
15.551	0.767	BAD_IK	left
16.3515	0.2	BAD_IK	left
16.8845	0.4	BAD_IK	left
17.3345	0.567	BAD_IK	left
18.0015	0.0165	BAD_IK	left
18.168	0.0165	BAD_IK	left
18.2345	0.05	BAD_IK	left
18.368	0.25	BAD_IK	left
18.718	1.2	BAD_IK	left
19.9515	0.2665	BAD_IK	left
20.268	0.7335	BAD_IK	left
21.3015	0.7335	BAD_IK	left
22.0685	0.333	BAD_IK	left
22.685	0.517	BAD_IK	left
23.252	0.133	BAD_IK	left
24.585	0.1335	BAD_IK	left
25.052	0.9165	BAD_IK	left
26.902	0.2665	BAD_IK	left
27.202	0.2835	BAD_IK	left
27.569	0.35	BAD_IK	left
28.102	0.217	BAD_IK	left
28.4855	0.45	BAD_IK	left
29.302	0.05	BAD_IK	left
29.452	0.267	BAD_IK	left
30.2525	0.15	BAD_IK	left
30.669	0.5	BAD_IK	left
31.3025	0.733	BAD_IK	left
34.2995	0.4165	BAD_IK	left
34.7995	0.283	BAD_IK	left
35.2495	0.0165	BAD_IK	left
35.366	0.0335	BAD_IK	left
35.7325	0.017	BAD_IK	left
35.9325	0.017	BAD_IK	left
36.2665	0.1835	BAD_IK	left
36.6335	0.0165	BAD_IK	left
36.7	0.1	BAD_IK	left
37.6335	0.45	BAD_IK	left
38.1165	0.117	BAD_IK	left
38.3	0.4335	BAD_IK	left
38.8	0.1	BAD_IK	left
39.3665	0.1835	BAD_IK	left
39.6335	0.1	BAD_IK	left
40.4	0.2	BAD_IK	left
41.0335	0.45	BAD_IK	left
43.45	0.35	BAD_IK	left
44.183	0.017	BAD_IK	left
