onset	duration	trial_type	side
0.0	228.9075	TwoHandedFreeStyle	right
3.05	0.1165	BAD_IK	right
3.2	0.0335	BAD_IK	right
3.7835	0.1665	BAD_IK	right
4.6335	0.9665	BAD_IK	right
5.65	2.017	BAD_IK	right
8.0505	0.4165	BAD_IK	right
8.7005	0.5335	BAD_IK	right
9.367	0.167	BAD_IK	right
10.867	1.7635	BAD_IK	right
13.671	0.083	BAD_IK	right
18.971	0.05	BAD_IK	right
22.06	0.0975	BAD_IK	right
47.2945	0.0335	BAD_IK	right
64.683	0.1	BAD_IK	right
65.7505	0.417	BAD_IK	right
67.1175	0.467	BAD_IK	right
67.9845	0.0665	BAD_IK	right
68.684	0.0335	BAD_IK	right
68.951	0.4	BAD_IK	right
69.501	0.15	BAD_IK	right
69.7175	0.2	BAD_IK	right
70.3845	0.05	BAD_IK	right
70.618	0.05	BAD_IK	right
70.851	0.5005	BAD_IK	right
73.068	0.1	BAD_IK	right
73.2015	0.9835	BAD_IK	right
74.4515	0.2825	BAD_IK	right
74.801	0.2835	BAD_IK	right
75.3345	0.9835	BAD_IK	right
77.0845	0.1	BAD_IK	right
77.2515	0.9825	BAD_IK	right
78.8675	0.35	BAD_IK	right
79.2675	0.017	BAD_IK	right
79.651	1.2925	BAD_IK	right
81.002	0.0065	BAD_IK	right
81.0625	0.218	BAD_IK	right
81.3635	0.017	BAD_IK	right
81.9165	0.052	BAD_IK	right
82.0005	1.2425	BAD_IK	right
119.499	0.25	BAD_IK	right
126.299	0.2335	BAD_IK	right
133.9275	1.484	BAD_IK	right
135.445	0.0165	BAD_IK	right
135.495	0.0165	BAD_IK	right
136.862	0.5	BAD_IK	right
137.962	0.2325	BAD_IK	right
138.9115	0.2335	BAD_IK	right
142.795	1.6765	BAD_IK	right
144.5215	0.617	BAD_IK	right
145.2885	0.0835	BAD_IK	right
147.0885	0.1335	BAD_IK	right
148.072	0.9165	BAD_IK	right
149.505	0.2	BAD_IK	right
150.572	0.767	BAD_IK	right
151.5885	0.517	BAD_IK	right
161.4905	0.0165	BAD_IK	right
164.455	0.017	BAD_IK	right
164.5385	0.0165	BAD_IK	right
172.4805	0.05	BAD_IK	right
172.6805	0.044	BAD_IK	right
172.7905	0.022	BAD_IK	right
172.8805	0.0545	BAD_IK	right
192.6965	0.055	BAD_IK	right
192.893	0.0555	BAD_IK	right
204.335	0.05	BAD_IK	right
205.7185	0.1165	BAD_IK	right
206.185	0.033	BAD_IK	right
206.3245	0.0815	BAD_IK	right
206.606	0.1305	BAD_IK	right
207.1865	0.05	BAD_IK	right
207.2695	0.05	BAD_IK	right
207.5865	0.133	BAD_IK	right
208.4205	0.2645	BAD_IK	right
209.195	0.569	BAD_IK	right
210.181	0.0165	BAD_IK	right
211.0155	0.15	BAD_IK	right
226.343	0.0335	BAD_IK	right
227.6185	0.051	BAD_IK	right
