onset	duration	trial_type	side
0.0	64.0085	IndividualFingerPointingSnap	left
0.0	0.017	BAD_IK	left
0.85	1.7835	BAD_IK	left
2.7505	1.654	BAD_IK	left
4.521	3.8825	BAD_IK	left
8.859	0.013	BAD_IK	left
8.949	0.3725	BAD_IK	left
9.388	0.05	BAD_IK	left
10.555	0.2335	BAD_IK	left
15.5385	0.65	BAD_IK	left
22.355	0.8615	BAD_IK	left
38.843	0.0335	BAD_IK	left
39.4555	0.1085	BAD_IK	left
40.399	0.1335	BAD_IK	left
42.283	0.017	BAD_IK	left
43.2165	0.1835	BAD_IK	left
43.7165	0.05	BAD_IK	left
43.8665	0.0835	BAD_IK	left
44.35	0.133	BAD_IK	left
46.3	0.2665	BAD_IK	left
47.0875	0.3335	BAD_IK	left
48.9715	0.0165	BAD_IK	left
50.8715	0.1665	BAD_IK	left
