onset	duration	trial_type	side
0.0	230.9395	TwoHandedFreeStyle	left
10.9905	0.0335	BAD_IK	left
13.6815	0.0335	BAD_IK	left
22.52	0.0835	BAD_IK	left
31.4215	0.1335	BAD_IK	left
33.3695	0.5335	BAD_IK	left
42.331	0.217	BAD_IK	left
67.7335	0.517	BAD_IK	left
68.3505	0.1	BAD_IK	left
68.817	0.5005	BAD_IK	left
69.601	0.0665	BAD_IK	left
74.285	0.05	BAD_IK	left
75.098	0.3675	BAD_IK	left
76.057	0.0925	BAD_IK	left
76.171	0.0165	BAD_IK	left
79.5145	0.156	BAD_IK	left
80.33	0.33	BAD_IK	left
84.7945	0.033	BAD_IK	left
104.6805	0.4335	BAD_IK	left
108.631	0.317	BAD_IK	left
110.599	0.0755	BAD_IK	left
127.1145	0.167	BAD_IK	left
135.8955	0.3	BAD_IK	left
137.1795	0.117	BAD_IK	left
144.0125	0.13	BAD_IK	left
150.5555	0.1	BAD_IK	left
164.555	0.0165	BAD_IK	left
164.605	0.133	BAD_IK	left
174.8525	0.0165	BAD_IK	left
203.3925	0.1665	BAD_IK	left
207.3755	0.017	BAD_IK	left
219.026	0.0665	BAD_IK	left
226.3955	0.1	BAD_IK	left
227.6965	0.0665	BAD_IK	left
228.413	0.266	BAD_IK	left
229.1795	0.233	BAD_IK	left
229.5965	0.0605	BAD_IK	left
230.1845	0.1005	BAD_IK	left
