onset	duration	trial_type	side
0.0	60.649	WristFlexionAbduction	right
0.5665	0.5335	BAD_IK	right
1.2	0.6335	BAD_IK	right
2.4335	0.8	BAD_IK	right
4.217	0.5335	BAD_IK	right
5.167	0.4335	BAD_IK	right
6.167	0.2835	BAD_IK	right
7.134	0.1165	BAD_IK	right
8.217	0.067	BAD_IK	right
8.4005	0.1665	BAD_IK	right
9.08	0.2665	BAD_IK	right
9.98	0.458	BAD_IK	right
10.46	0.0665	BAD_IK	right
10.91	0.0665	BAD_IK	right
11.1705	0.038	BAD_IK	right
11.9775	0.238	BAD_IK	right
12.698	0.059	BAD_IK	right
13.6295	1.2215	BAD_IK	right
15.301	0.267	BAD_IK	right
15.718	0.0165	BAD_IK	right
15.768	0.3665	BAD_IK	right
40.7235	0.0505	BAD_IK	right
50.497	0.125	BAD_IK	right
57.4205	0.1165	BAD_IK	right
