onset	duration	trial_type	side
0.0	57.9925	HookEmHornsOKScissors	left
0.0	0.017	BAD_IK	left
0.067	0.183	BAD_IK	left
0.367	0.2	BAD_IK	left
0.7335	0.2665	BAD_IK	left
1.0335	0.15	BAD_IK	left
1.217	0.0165	BAD_IK	left
1.267	0.0165	BAD_IK	left
1.367	0.033	BAD_IK	left
1.4335	0.05	BAD_IK	left
1.567	0.533	BAD_IK	left
2.4835	0.017	BAD_IK	left
28.1855	0.3335	BAD_IK	left
28.719	0.35	BAD_IK	left
31.7355	0.067	BAD_IK	left
36.018	0.3165	BAD_IK	left
40.186	0.4	BAD_IK	left
43.1195	0.4665	BAD_IK	left
56.9695	0.6165	BAD_IK	left
