onset	duration	trial_type	side
0.0	240.2765	TwoHandedFreeStyle	right
0.0	0.0335	BAD_IK	right
1.6	0.2835	BAD_IK	right
2.3835	0.2	BAD_IK	right
12.5845	0.033	BAD_IK	right
21.185	0.15	BAD_IK	right
28.1355	0.8165	BAD_IK	right
29.719	0.45	BAD_IK	right
31.4355	0.0335	BAD_IK	right
40.05	0.0665	BAD_IK	right
72.2845	0.017	BAD_IK	right
83.9845	0.2	BAD_IK	right
92.318	0.0335	BAD_IK	right
93.318	0.0165	BAD_IK	right
93.9345	0.5	BAD_IK	right
95.3695	0.0665	BAD_IK	right
95.6695	0.133	BAD_IK	right
95.986	0.0335	BAD_IK	right
96.3195	0.15	BAD_IK	right
96.6195	0.0665	BAD_IK	right
97.6025	0.0335	BAD_IK	right
98.3195	0.0165	BAD_IK	right
98.9695	0.2	BAD_IK	right
121.7695	0.0165	BAD_IK	right
121.8525	0.1335	BAD_IK	right
131.135	0.0165	BAD_IK	right
149.886	0.1335	BAD_IK	right
153.336	0.0165	BAD_IK	right
153.586	0.0165	BAD_IK	right
153.636	0.0165	BAD_IK	right
153.686	0.0165	BAD_IK	right
156.686	0.0165	BAD_IK	right
176.936	1.7	BAD_IK	right
178.986	1.65	BAD_IK	right
199.6695	0.2335	BAD_IK	right
