onset	duration	trial_type	side
0.0	240.2765	TwoHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
0.3835	0.0165	BAD_IK	left
0.5835	0.0665	BAD_IK	left
0.6835	0.0165	BAD_IK	left
1.717	2.0335	BAD_IK	left
4.734	0.3165	BAD_IK	left
5.4005	0.2	BAD_IK	left
12.5845	0.033	BAD_IK	left
15.8845	0.1335	BAD_IK	left
17.7845	0.017	BAD_IK	left
21.0015	0.0835	BAD_IK	left
21.1685	0.1665	BAD_IK	left
21.6015	0.017	BAD_IK	left
23.5685	0.2665	BAD_IK	left
25.085	0.117	BAD_IK	left
28.102	0.867	BAD_IK	left
29.5855	0.0165	BAD_IK	left
29.6355	0.7	BAD_IK	left
31.3025	0.25	BAD_IK	left
34.4345	0.0165	BAD_IK	left
34.551	0.3835	BAD_IK	left
35.018	0.333	BAD_IK	left
37.9835	0.033	BAD_IK	left
38.05	0.1	BAD_IK	left
39.6835	0.25	BAD_IK	left
43.5345	0.0165	BAD_IK	left
54.101	0.017	BAD_IK	left
54.1845	0.0165	BAD_IK	left
71.568	0.15	BAD_IK	left
71.901	0.0335	BAD_IK	left
72.001	0.867	BAD_IK	left
72.918	0.2	BAD_IK	left
73.151	0.05	BAD_IK	left
73.301	0.067	BAD_IK	left
73.901	0.117	BAD_IK	left
74.468	0.283	BAD_IK	left
81.3345	0.05	BAD_IK	left
81.4845	0.0335	BAD_IK	left
81.818	0.2165	BAD_IK	left
82.4845	0.0835	BAD_IK	left
83.968	0.183	BAD_IK	left
84.701	0.017	BAD_IK	left
85.151	0.617	BAD_IK	left
93.101	0.05	BAD_IK	left
93.351	0.067	BAD_IK	left
93.4845	0.05	BAD_IK	left
93.568	1.083	BAD_IK	left
95.3345	0.25	BAD_IK	left
95.668	0.45	BAD_IK	left
96.2845	0.2335	BAD_IK	left
96.618	0.1665	BAD_IK	left
97.651	0.217	BAD_IK	left
98.951	0.5335	BAD_IK	left
101.6845	0.2335	BAD_IK	left
101.968	0.033	BAD_IK	left
102.951	0.2	BAD_IK	left
104.118	0.9665	BAD_IK	left
105.618	0.7165	BAD_IK	left
117.5345	0.0165	BAD_IK	left
118.151	0.1835	BAD_IK	left
120.018	0.183	BAD_IK	left
120.568	0.2165	BAD_IK	left
121.7845	0.1165	BAD_IK	left
122.118	0.2	BAD_IK	left
128.1845	0.1165	BAD_IK	left
128.368	0.05	BAD_IK	left
131.151	0.017	BAD_IK	left
132.301	0.0335	BAD_IK	left
140.8345	0.2665	BAD_IK	left
147.468	0.0165	BAD_IK	left
147.7015	0.083	BAD_IK	left
147.868	1.1335	BAD_IK	left
149.0515	0.533	BAD_IK	left
149.668	0.1165	BAD_IK	left
149.818	0.3	BAD_IK	left
152.5845	0.017	BAD_IK	left
152.7345	0.017	BAD_IK	left
153.018	0.0165	BAD_IK	left
153.1345	0.017	BAD_IK	left
153.3845	0.0165	BAD_IK	left
153.668	0.0335	BAD_IK	left
155.0345	0.017	BAD_IK	left
164.5515	0.0165	BAD_IK	left
166.368	0.0335	BAD_IK	left
176.6515	4.0	BAD_IK	left
180.7515	0.0165	BAD_IK	left
186.8345	0.517	BAD_IK	left
192.1195	0.0165	BAD_IK	left
192.9695	0.183	BAD_IK	left
194.2195	0.2	BAD_IK	left
199.1695	0.333	BAD_IK	left
200.836	0.3165	BAD_IK	left
202.3025	0.917	BAD_IK	left
203.4695	0.5	BAD_IK	left
204.236	0.7835	BAD_IK	left
205.386	0.3	BAD_IK	left
206.286	0.25	BAD_IK	left
207.336	0.1	BAD_IK	left
207.5025	0.117	BAD_IK	left
208.2025	0.55	BAD_IK	left
209.3695	0.4665	BAD_IK	left
212.636	0.9335	BAD_IK	left
214.3195	0.5165	BAD_IK	left
215.2195	0.0165	BAD_IK	left
216.286	0.0335	BAD_IK	left
218.6025	0.0335	BAD_IK	left
218.7525	0.017	BAD_IK	left
219.1525	0.1335	BAD_IK	left
222.7025	0.217	BAD_IK	left
223.336	0.1	BAD_IK	left
223.8025	0.017	BAD_IK	left
223.8525	0.0835	BAD_IK	left
223.9695	0.0165	BAD_IK	left
224.3025	0.5835	BAD_IK	left
