onset	duration	trial_type	side
0.0	60.357	IndividualFingerPointingSnap	right
33.6	0.05	BAD_IK	right
34.183	0.017	BAD_IK	right
36.8165	0.0165	BAD_IK	right
37.5	0.133	BAD_IK	right
38.083	0.017	BAD_IK	right
40.0165	0.0165	BAD_IK	right
41.283	0.0835	BAD_IK	right
45.133	0.0335	BAD_IK	right
45.283	0.05	BAD_IK	right
45.783	0.117	BAD_IK	right
47.1	0.033	BAD_IK	right
48.0665	0.0665	BAD_IK	right
51.7	0.033	BAD_IK	right
52.351	0.017	BAD_IK	right
52.401	0.05	BAD_IK	right
53.601	0.017	BAD_IK	right
54.268	0.1165	BAD_IK	right
55.4345	0.1485	BAD_IK	right
56.6	0.083	BAD_IK	right
57.9665	0.0165	BAD_IK	right
59.8	0.0165	BAD_IK	right
59.85	0.05	BAD_IK	right
