onset	duration	trial_type	side
0.0	240.405	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
3.5	0.15	BAD_IK	left
7.9005	0.35	BAD_IK	left
8.3005	0.2665	BAD_IK	left
16.1845	0.2165	BAD_IK	left
23.6515	0.117	BAD_IK	left
24.2685	0.1165	BAD_IK	left
24.6185	0.1	BAD_IK	left
36.8	0.15	BAD_IK	left
39.3665	1.7165	BAD_IK	left
42.9995	2.8335	BAD_IK	left
46.4665	0.45	BAD_IK	left
50.9165	0.1665	BAD_IK	left
55.3165	0.2835	BAD_IK	left
57.4165	0.3	BAD_IK	left
62.8165	0.25	BAD_IK	left
74.383	1.667	BAD_IK	left
76.75	1.683	BAD_IK	left
80.3665	0.8165	BAD_IK	left
92.5	0.35	BAD_IK	left
92.933	0.5	BAD_IK	left
108.9665	0.5335	BAD_IK	left
115.083	0.017	BAD_IK	left
115.633	0.15	BAD_IK	left
116.8165	0.1665	BAD_IK	left
117.1665	0.6335	BAD_IK	left
117.883	1.317	BAD_IK	left
119.4665	1.5335	BAD_IK	left
121.5165	0.45	BAD_IK	left
128.6165	0.1335	BAD_IK	left
131.2165	0.4165	BAD_IK	left
148.5335	0.0665	BAD_IK	left
176.467	0.15	BAD_IK	left
178.5	0.2	BAD_IK	left
179.2335	0.0835	BAD_IK	left
186.25	1.0335	BAD_IK	left
203.618	0.2	BAD_IK	left
219.318	0.1665	BAD_IK	left
224.618	0.7665	BAD_IK	left
225.4345	0.2	BAD_IK	left
238.3845	0.117	BAD_IK	left
