onset	duration	trial_type	side
0.0	59.8565	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
6.667	0.0835	BAD_IK	left
8.0175	0.2	BAD_IK	left
9.151	0.15	BAD_IK	left
10.2175	0.3335	BAD_IK	left
11.4675	0.917	BAD_IK	left
12.8175	0.3335	BAD_IK	left
20.035	0.15	BAD_IK	left
23.152	0.15	BAD_IK	left
24.0185	0.6165	BAD_IK	left
28.902	0.0835	BAD_IK	left
34.617	0.3665	BAD_IK	left
35.45	0.3835	BAD_IK	left
36.4205	0.5335	BAD_IK	left
46.286	0.3165	BAD_IK	left
47.636	0.75	BAD_IK	left
57.5195	0.5	BAD_IK	left
58.536	0.35	BAD_IK	left
58.9195	0.0165	BAD_IK	left
