onset	duration	trial_type	side
0.0	44.6365	FastPongFronthandBackhandThrowing	left
0.0	0.017	BAD_IK	left
0.7335	0.0335	BAD_IK	left
0.967	0.05	BAD_IK	left
1.25	0.05	BAD_IK	left
1.3335	0.0165	BAD_IK	left
1.417	0.4665	BAD_IK	left
1.9835	0.05	BAD_IK	left
2.7335	0.0335	BAD_IK	left
2.8005	0.0665	BAD_IK	left
3.417	0.1335	BAD_IK	left
3.5835	0.117	BAD_IK	left
4.2005	0.3665	BAD_IK	left
4.6005	0.2335	BAD_IK	left
4.967	0.317	BAD_IK	left
5.4005	0.25	BAD_IK	left
5.684	0.033	BAD_IK	left
6.0505	0.1	BAD_IK	left
6.184	0.1165	BAD_IK	left
6.784	0.1665	BAD_IK	left
7.134	0.1	BAD_IK	left
7.484	0.0165	BAD_IK	left
7.534	0.0665	BAD_IK	left
7.634	0.2335	BAD_IK	left
8.1005	0.017	BAD_IK	left
8.1505	0.05	BAD_IK	left
8.234	0.1835	BAD_IK	left
8.8005	0.0335	BAD_IK	left
8.8675	0.3165	BAD_IK	left
9.3675	0.0665	BAD_IK	left
9.484	0.117	BAD_IK	left
9.634	0.0335	BAD_IK	left
9.7175	0.35	BAD_IK	left
10.134	0.05	BAD_IK	left
10.2175	0.05	BAD_IK	left
10.884	0.1	BAD_IK	left
11.0175	0.0165	BAD_IK	left
11.0675	0.0665	BAD_IK	left
11.1675	0.3	BAD_IK	left
11.5345	0.083	BAD_IK	left
11.6845	0.05	BAD_IK	left
11.7675	0.05	BAD_IK	left
12.3175	0.0335	BAD_IK	left
12.3845	0.033	BAD_IK	left
12.451	0.2	BAD_IK	left
12.6845	0.083	BAD_IK	left
12.801	0.35	BAD_IK	left
13.801	0.017	BAD_IK	left
13.851	0.017	BAD_IK	left
13.9345	0.3	BAD_IK	left
14.5845	0.2665	BAD_IK	left
14.918	0.0165	BAD_IK	left
14.9845	0.3165	BAD_IK	left
15.3345	0.05	BAD_IK	left
15.451	0.0335	BAD_IK	left
15.901	0.067	BAD_IK	left
16.001	0.0505	BAD_IK	left
16.568	0.1835	BAD_IK	left
17.218	0.2	BAD_IK	left
17.4515	0.0165	BAD_IK	left
17.5015	0.133	BAD_IK	left
17.6845	0.067	BAD_IK	left
17.918	0.4165	BAD_IK	left
18.568	0.067	BAD_IK	left
18.668	0.5835	BAD_IK	left
19.285	0.4165	BAD_IK	left
20.068	0.2335	BAD_IK	left
20.335	0.05	BAD_IK	left
20.418	0.3505	BAD_IK	left
20.935	0.15	BAD_IK	left
21.235	0.75	BAD_IK	left
22.3015	1.0335	BAD_IK	left
24.2185	0.0335	BAD_IK	left
24.285	0.0335	BAD_IK	left
26.6185	0.267	BAD_IK	left
27.002	0.0335	BAD_IK	left
28.952	0.0335	BAD_IK	left
29.052	0.017	BAD_IK	left
30.1025	0.05	BAD_IK	left
31.0525	0.033	BAD_IK	left
33.0525	0.0335	BAD_IK	left
33.9505	0.0165	BAD_IK	left
34.067	0.017	BAD_IK	left
34.967	0.017	BAD_IK	left
35.0505	0.0165	BAD_IK	left
36.9345	0.017	BAD_IK	left
37.6845	0.05	BAD_IK	left
38.668	0.05	BAD_IK	left
39.7015	0.0165	BAD_IK	left
40.468	0.0165	BAD_IK	left
40.518	0.0165	BAD_IK	left
40.601	0.0005	BAD_IK	left
40.6345	0.05	BAD_IK	left
42.4345	0.0335	BAD_IK	left
42.5015	0.033	BAD_IK	left
44.3015	0.033	BAD_IK	left
