onset	duration	trial_type	side
0.0	75.7435	TwoHandedFreeStyle	right
10.4505	0.0165	BAD_IK	right
14.701	0.0165	BAD_IK	right
14.751	0.0665	BAD_IK	right
15.384	0.0335	BAD_IK	right
17.3345	0.033	BAD_IK	right
17.4345	0.0165	BAD_IK	right
17.601	0.0165	BAD_IK	right
20.1845	0.0165	BAD_IK	right
20.4345	0.0335	BAD_IK	right
24.6515	0.0165	BAD_IK	right
25.0515	0.15	BAD_IK	right
51.629	0.05	BAD_IK	right
51.829	0.0165	BAD_IK	right
52.1955	0.05	BAD_IK	right
53.179	0.0665	BAD_IK	right
53.7125	0.0165	BAD_IK	right
54.0955	0.017	BAD_IK	right
54.5125	0.0165	BAD_IK	right
54.6625	0.05	BAD_IK	right
54.9125	0.0165	BAD_IK	right
55.3625	0.0165	BAD_IK	right
55.4455	0.067	BAD_IK	right
55.629	0.0335	BAD_IK	right
55.6955	0.05	BAD_IK	right
55.9125	0.0665	BAD_IK	right
56.0125	0.05	BAD_IK	right
66.8635	0.0335	BAD_IK	right
73.6635	0.317	BAD_IK	right
