onset	duration	trial_type	side
0.0	48.5845	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.017	BAD_IK	right
20.585	0.05	BAD_IK	right
20.7015	0.15	BAD_IK	right
21.2015	0.867	BAD_IK	right
22.135	0.35	BAD_IK	right
22.735	0.0665	BAD_IK	right
35.2495	0.0165	BAD_IK	right
35.533	0.183	BAD_IK	right
35.8495	0.1835	BAD_IK	right
36.066	0.0335	BAD_IK	right
36.233	0.1	BAD_IK	right
36.366	0.15	BAD_IK	right
36.582	0.0665	BAD_IK	right
36.782	0.0335	BAD_IK	right
37.1155	0.3165	BAD_IK	right
37.482	0.05	BAD_IK	right
37.682	0.05	BAD_IK	right
37.782	0.0335	BAD_IK	right
39.1485	0.067	BAD_IK	right
39.632	0.15	BAD_IK	right
39.9	0.383	BAD_IK	right
