onset	duration	trial_type	side
0.0	62.7875	FingerTouchPalmClapmrburns	right
13.751	0.15	BAD_IK	right
22.5345	0.117	BAD_IK	right
22.8515	0.05	BAD_IK	right
23.768	0.117	BAD_IK	right
24.085	0.083	BAD_IK	right
24.385	0.1165	BAD_IK	right
24.7015	0.1	BAD_IK	right
24.985	0.1665	BAD_IK	right
25.3015	0.117	BAD_IK	right
25.635	0.1	BAD_IK	right
25.9515	0.0835	BAD_IK	right
26.2515	0.05	BAD_IK	right
26.5515	0.1335	BAD_IK	right
26.8685	0.2	BAD_IK	right
27.1515	0.0835	BAD_IK	right
27.4515	0.1005	BAD_IK	right
27.685	0.2	BAD_IK	right
27.9685	0.25	BAD_IK	right
28.402	0.1665	BAD_IK	right
28.685	0.117	BAD_IK	right
28.985	0.117	BAD_IK	right
29.285	0.1	BAD_IK	right
29.585	0.117	BAD_IK	right
29.8855	0.1165	BAD_IK	right
30.1855	0.1	BAD_IK	right
30.5185	0.0835	BAD_IK	right
30.802	0.1665	BAD_IK	right
31.102	0.1	BAD_IK	right
31.3855	0.1165	BAD_IK	right
31.6685	0.167	BAD_IK	right
31.9685	0.1	BAD_IK	right
32.252	0.1	BAD_IK	right
32.552	0.0835	BAD_IK	right
32.869	0.3795	BAD_IK	right
33.7485	0.183	BAD_IK	right
34.0485	0.1	BAD_IK	right
34.3315	0.1335	BAD_IK	right
34.6485	0.1	BAD_IK	right
34.9315	0.0835	BAD_IK	right
35.215	0.1	BAD_IK	right
35.515	0.1	BAD_IK	right
35.815	0.1	BAD_IK	right
36.115	0.1165	BAD_IK	right
36.415	0.1	BAD_IK	right
36.6495	0.1665	BAD_IK	right
36.9995	0.1665	BAD_IK	right
37.283	0.433	BAD_IK	right
37.8495	0.1835	BAD_IK	right
38.133	0.1665	BAD_IK	right
38.433	0.1165	BAD_IK	right
38.733	0.1165	BAD_IK	right
38.9995	0.1	BAD_IK	right
39.2495	0.0665	BAD_IK	right
39.433	0.05	BAD_IK	right
39.5995	0.8	BAD_IK	right
