onset	duration	trial_type	side
0.0	240.2405	TwoHandedFreeStyle	right
0.0	0.567	BAD_IK	right
0.65	0.167	BAD_IK	right
1.05	0.0835	BAD_IK	right
1.2	0.3	BAD_IK	right
2.767	0.9835	BAD_IK	right
4.934	1.3	BAD_IK	right
6.3005	0.0335	BAD_IK	right
7.6175	0.683	BAD_IK	right
25.9355	0.2	BAD_IK	right
26.2355	0.3665	BAD_IK	right
26.902	0.1665	BAD_IK	right
34.6515	0.0165	BAD_IK	right
40.6	0.95	BAD_IK	right
42.0835	3.333	BAD_IK	right
45.75	0.8835	BAD_IK	right
49.35	0.2335	BAD_IK	right
49.7665	0.0335	BAD_IK	right
51.3165	0.05	BAD_IK	right
52.017	0.55	BAD_IK	right
83.833	0.9335	BAD_IK	right
86.2835	0.3335	BAD_IK	right
86.667	0.2665	BAD_IK	right
88.267	0.133	BAD_IK	right
88.7665	1.8335	BAD_IK	right
114.1895	0.4165	BAD_IK	right
116.611	0.883	BAD_IK	right
117.611	0.0665	BAD_IK	right
117.944	0.0335	BAD_IK	right
118.644	0.7005	BAD_IK	right
119.4445	1.2335	BAD_IK	right
121.2115	0.383	BAD_IK	right
121.728	0.217	BAD_IK	right
147.4175	0.017	BAD_IK	right
147.4675	0.35	BAD_IK	right
147.867	0.05	BAD_IK	right
147.9505	0.0995	BAD_IK	right
148.0835	0.244	BAD_IK	right
149.335	0.583	BAD_IK	right
150.218	2.583	BAD_IK	right
153.6845	0.2335	BAD_IK	right
153.968	0.05	BAD_IK	right
155.0515	0.1	BAD_IK	right
158.702	0.516	BAD_IK	right
159.4015	0.2335	BAD_IK	right
174.0375	0.2495	BAD_IK	right
190.281	0.05	BAD_IK	right
190.6315	0.05	BAD_IK	right
191.098	0.067	BAD_IK	right
195.16	0.44	BAD_IK	right
195.633	0.0165	BAD_IK	right
195.6995	0.1065	BAD_IK	right
196.006	0.333	BAD_IK	right
215.928	0.1495	BAD_IK	right
227.932	0.1005	BAD_IK	right
228.249	0.2	BAD_IK	right
228.9995	0.55	BAD_IK	right
239.5665	0.1165	BAD_IK	right
239.7165	0.1	BAD_IK	right
239.933	0.1005	BAD_IK	right
