onset	duration	trial_type	side
0.0	45.1115	OneHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
0.533	0.317	BAD_IK	right
0.9665	0.45	BAD_IK	right
1.45	0.0165	BAD_IK	right
4.767	1.6165	BAD_IK	right
10.6885	0.0665	BAD_IK	right
15.689	0.2165	BAD_IK	right
18.439	0.117	BAD_IK	right
19.989	0.05	BAD_IK	right
31.0735	0.233	BAD_IK	right
31.64	1.1835	BAD_IK	right
33.316	0.233	BAD_IK	right
33.5825	0.1335	BAD_IK	right
33.9825	0.1	BAD_IK	right
34.199	0.117	BAD_IK	right
35.216	0.1665	BAD_IK	right
35.4495	0.8	BAD_IK	right
