onset	duration	trial_type	side
0.0	66.8835	FingerFreeform	left
0.0	0.1	BAD_IK	left
1.3165	0.0835	BAD_IK	left
1.6165	0.3835	BAD_IK	left
2.0665	0.25	BAD_IK	left
4.3335	0.0665	BAD_IK	left
4.4835	0.1	BAD_IK	left
5.0835	0.1	BAD_IK	left
6.15	0.7835	BAD_IK	left
7.3835	0.417	BAD_IK	left
8.5335	0.017	BAD_IK	left
8.7335	0.0335	BAD_IK	left
12.934	0.0335	BAD_IK	left
15.334	0.017	BAD_IK	left
15.551	0.033	BAD_IK	left
19.4845	0.1335	BAD_IK	left
19.768	0.033	BAD_IK	left
20.6515	0.033	BAD_IK	left
20.8515	0.1	BAD_IK	left
20.9845	0.0835	BAD_IK	left
22.418	3.017	BAD_IK	left
25.535	0.0165	BAD_IK	left
25.785	0.15	BAD_IK	left
26.6515	0.5335	BAD_IK	left
27.3185	0.6665	BAD_IK	left
28.035	0.017	BAD_IK	left
29.852	0.0335	BAD_IK	left
30.0685	0.15	BAD_IK	left
30.352	0.0165	BAD_IK	left
30.6855	0.0165	BAD_IK	left
30.7355	0.0665	BAD_IK	left
30.8355	0.7	BAD_IK	left
32.369	0.0165	BAD_IK	left
35.5815	0.017	BAD_IK	left
36.365	0.017	BAD_IK	left
38.6275	0.017	BAD_IK	left
39.6275	1.0835	BAD_IK	left
41.1275	0.0835	BAD_IK	left
41.4275	0.0165	BAD_IK	left
41.4775	0.0335	BAD_IK	left
41.6775	0.0335	BAD_IK	left
41.744	0.167	BAD_IK	left
42.411	0.3165	BAD_IK	left
45.4445	0.0665	BAD_IK	left
46.6595	0.0335	BAD_IK	left
46.9095	0.0335	BAD_IK	left
47.0265	0.0165	BAD_IK	left
50.1095	0.017	BAD_IK	left
50.3095	0.0835	BAD_IK	left
52.8595	0.017	BAD_IK	left
52.9265	0.0665	BAD_IK	left
53.0265	0.0165	BAD_IK	left
54.0265	0.0165	BAD_IK	left
54.1765	0.1665	BAD_IK	left
54.393	0.2835	BAD_IK	left
57.5765	0.3	BAD_IK	left
60.6765	0.333	BAD_IK	left
64.461	1.55	BAD_IK	left
66.1275	0.0835	BAD_IK	left
