onset	duration	trial_type	side
0.0	45.5445	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
2.4505	0.05	BAD_IK	right
4.984	0.033	BAD_IK	right
5.6005	0.0165	BAD_IK	right
6.217	0.05	BAD_IK	right
15.1345	0.4335	BAD_IK	right
18.6015	0.0165	BAD_IK	right
18.9515	0.2835	BAD_IK	right
19.768	0.017	BAD_IK	right
20.318	0.0335	BAD_IK	right
21.0685	0.0665	BAD_IK	right
27.819	0.0665	BAD_IK	right
32.779	0.1	BAD_IK	right
32.929	0.083	BAD_IK	right
33.412	0.017	BAD_IK	right
33.4785	0.0335	BAD_IK	right
33.6455	0.0665	BAD_IK	right
