onset	duration	trial_type	side
0.0	45.089	unconstrained	left
0.0	2.75	BAD_IK	left
2.7835	1.7	BAD_IK	left
4.5505	1.85	BAD_IK	left
6.6005	1.4665	BAD_IK	left
8.1005	8.0175	BAD_IK	left
16.368	0.4	BAD_IK	left
17.468	0.083	BAD_IK	left
18.4015	0.083	BAD_IK	left
18.7015	0.9665	BAD_IK	left
19.7345	0.05	BAD_IK	left
20.0015	0.183	BAD_IK	left
21.118	0.3335	BAD_IK	left
21.568	0.0335	BAD_IK	left
21.718	1.5505	BAD_IK	left
23.3185	0.0165	BAD_IK	left
23.6015	0.067	BAD_IK	left
23.8015	0.1335	BAD_IK	left
24.0185	0.133	BAD_IK	left
24.7515	0.2	BAD_IK	left
29.902	0.15	BAD_IK	left
30.419	0.733	BAD_IK	left
31.1855	0.9	BAD_IK	left
32.119	0.35	BAD_IK	left
32.5025	0.0165	BAD_IK	left
