onset	duration	trial_type	side
0.0	45.093	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
0.2665	0.0835	BAD_IK	right
0.4	0.2335	BAD_IK	right
0.9165	0.05	BAD_IK	right
1.4335	0.533	BAD_IK	right
2.667	0.1	BAD_IK	right
3.45	0.067	BAD_IK	right
3.567	0.433	BAD_IK	right
4.267	0.3165	BAD_IK	right
4.617	0.1	BAD_IK	right
5.3505	0.05	BAD_IK	right
5.4335	0.017	BAD_IK	right
5.4835	0.05	BAD_IK	right
5.6005	0.1	BAD_IK	right
6.367	0.1	BAD_IK	right
6.5005	0.1665	BAD_IK	right
8.067	0.117	BAD_IK	right
8.217	0.45	BAD_IK	right
8.834	0.25	BAD_IK	right
9.4005	1.2	BAD_IK	right
10.7005	0.15	BAD_IK	right
11.551	0.583	BAD_IK	right
13.351	0.1165	BAD_IK	right
13.501	0.15	BAD_IK	right
14.101	0.3	BAD_IK	right
14.4345	0.05	BAD_IK	right
14.5175	0.017	BAD_IK	right
14.601	0.0835	BAD_IK	right
15.1345	0.2165	BAD_IK	right
15.4845	0.1165	BAD_IK	right
16.401	0.05	BAD_IK	right
16.518	0.183	BAD_IK	right
17.3845	0.4665	BAD_IK	right
18.3345	0.3335	BAD_IK	right
18.7015	0.083	BAD_IK	right
19.868	0.0835	BAD_IK	right
19.9845	0.117	BAD_IK	right
21.935	0.2165	BAD_IK	right
22.6515	0.05	BAD_IK	right
22.735	0.0165	BAD_IK	right
23.3515	0.05	BAD_IK	right
24.5015	0.067	BAD_IK	right
25.535	0.067	BAD_IK	right
25.635	0.167	BAD_IK	right
26.685	0.05	BAD_IK	right
26.7685	0.0835	BAD_IK	right
28.0185	0.0335	BAD_IK	right
28.0855	0.0165	BAD_IK	right
30.402	0.017	BAD_IK	right
30.452	0.017	BAD_IK	right
30.502	0.017	BAD_IK	right
31.602	0.0335	BAD_IK	right
31.702	0.05	BAD_IK	right
32.8345	0.0335	BAD_IK	right
34.151	0.017	BAD_IK	right
35.4345	0.1335	BAD_IK	right
36.5845	0.0335	BAD_IK	right
37.751	0.017	BAD_IK	right
38.968	0.0165	BAD_IK	right
40.1175	0.017	BAD_IK	right
42.4175	0.0335	BAD_IK	right
43.451	0.0165	BAD_IK	right
43.501	0.0335	BAD_IK	right
44.6845	0.0165	BAD_IK	right
44.7345	0.0165	BAD_IK	right
44.7845	0.083	BAD_IK	right
