onset	duration	trial_type	side
0.0	45.5485	unconstrained	left
0.0	0.0335	BAD_IK	left
0.4	0.017	BAD_IK	left
1.7335	0.15	BAD_IK	left
2.567	0.4665	BAD_IK	left
3.9005	0.05	BAD_IK	left
4.0835	0.0335	BAD_IK	left
4.517	0.0165	BAD_IK	left
14.1345	0.2	BAD_IK	left
14.451	0.15	BAD_IK	left
16.1345	0.3	BAD_IK	left
16.9015	0.0165	BAD_IK	left
17.0345	0.05	BAD_IK	left
17.268	0.0835	BAD_IK	left
22.585	0.0165	BAD_IK	left
22.685	0.317	BAD_IK	left
33.6605	0.1165	BAD_IK	left
33.844	0.1665	BAD_IK	left
36.3265	0.067	BAD_IK	left
39.66	0.0165	BAD_IK	left
43.6945	0.217	BAD_IK	left
44.2615	0.05	BAD_IK	left
