onset	duration	trial_type	side
0.0	58.721	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.0835	BAD_IK	right
0.2665	0.0835	BAD_IK	right
0.4	0.0335	BAD_IK	right
0.7	0.0665	BAD_IK	right
1.0165	0.0335	BAD_IK	right
1.15	0.1	BAD_IK	right
1.95	0.0165	BAD_IK	right
2.1	0.0165	BAD_IK	right
2.55	0.0335	BAD_IK	right
2.717	0.083	BAD_IK	right
2.85	0.05	BAD_IK	right
3.0335	0.0835	BAD_IK	right
3.3	0.267	BAD_IK	right
3.9	0.25	BAD_IK	right
4.1835	0.1335	BAD_IK	right
4.467	0.15	BAD_IK	right
6.317	0.0165	BAD_IK	right
6.4335	0.0335	BAD_IK	right
6.934	0.383	BAD_IK	right
8.5505	0.3335	BAD_IK	right
9.084	0.0165	BAD_IK	right
9.8005	0.1835	BAD_IK	right
10.034	0.05	BAD_IK	right
10.134	0.6835	BAD_IK	right
11.0175	0.033	BAD_IK	right
11.2505	0.2505	BAD_IK	right
11.801	0.133	BAD_IK	right
12.0675	0.05	BAD_IK	right
12.201	0.1665	BAD_IK	right
12.4175	0.25	BAD_IK	right
12.751	0.0665	BAD_IK	right
12.984	0.2335	BAD_IK	right
13.3175	0.0165	BAD_IK	right
13.384	0.017	BAD_IK	right
13.434	0.317	BAD_IK	right
13.9845	1.3165	BAD_IK	right
15.4175	0.1335	BAD_IK	right
15.7345	0.033	BAD_IK	right
15.801	0.05	BAD_IK	right
16.0175	0.017	BAD_IK	right
16.068	0.1	BAD_IK	right
16.201	0.35	BAD_IK	right
16.618	0.3665	BAD_IK	right
17.068	0.033	BAD_IK	right
17.351	0.1835	BAD_IK	right
17.601	1.917	BAD_IK	right
19.568	0.1335	BAD_IK	right
19.918	0.0165	BAD_IK	right
43.8165	0.0165	BAD_IK	right
