onset	duration	trial_type	side
0.0	45.709	GraspPunchCloseFar	left
0.0	0.1	BAD_IK	left
5.2835	0.567	BAD_IK	left
14.3675	0.017	BAD_IK	left
14.451	0.0165	BAD_IK	left
16.4845	0.95	BAD_IK	left
18.418	0.4665	BAD_IK	left
23.1685	0.133	BAD_IK	left
24.0515	0.067	BAD_IK	left
25.8685	0.5835	BAD_IK	left
28.102	0.3165	BAD_IK	left
28.502	0.4665	BAD_IK	left
29.4355	2.05	BAD_IK	left
31.7855	1.0615	BAD_IK	left
33.0305	0.0165	BAD_IK	left
33.614	0.0165	BAD_IK	left
33.664	0.1	BAD_IK	left
35.2805	0.45	BAD_IK	left
37.3985	0.433	BAD_IK	left
37.9485	0.133	BAD_IK	left
40.2315	0.267	BAD_IK	left
40.565	0.7335	BAD_IK	left
41.6815	0.967	BAD_IK	left
