onset	duration	trial_type	side
0.0	45.9645	unconstrained	right
0.0	5.017	BAD_IK	right
5.2005	0.1165	BAD_IK	right
5.434	4.65	BAD_IK	right
10.184	0.75	BAD_IK	right
11.184	0.0335	BAD_IK	right
11.2675	0.417	BAD_IK	right
11.7175	0.217	BAD_IK	right
11.9675	0.0335	BAD_IK	right
12.0345	0.083	BAD_IK	right
12.2845	1.3165	BAD_IK	right
13.701	0.117	BAD_IK	right
13.8845	0.3	BAD_IK	right
14.618	3.5835	BAD_IK	right
18.268	2.15	BAD_IK	right
20.4515	1.05	BAD_IK	right
21.5685	0.883	BAD_IK	right
22.5015	1.0505	BAD_IK	right
23.602	3.1335	BAD_IK	right
26.7685	2.0335	BAD_IK	right
28.8355	0.05	BAD_IK	right
28.919	1.95	BAD_IK	right
30.919	0.85	BAD_IK	right
31.869	0.417	BAD_IK	right
32.319	0.8925	BAD_IK	right
33.3445	0.517	BAD_IK	right
33.8945	0.7335	BAD_IK	right
34.7615	1.6665	BAD_IK	right
36.461	1.1835	BAD_IK	right
37.6945	1.1835	BAD_IK	right
38.911	3.686	BAD_IK	right
42.6305	1.4335	BAD_IK	right
44.0975	0.033	BAD_IK	right
44.164	0.65	BAD_IK	right
44.9475	0.083	BAD_IK	right
45.2475	0.4165	BAD_IK	right
45.7635	0.2015	BAD_IK	right
